time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177626.8203928,0.0818121930770152,9.687449754461612,1.0038253683075817,-0.41,-0.6077777777777778,-0.14333333333333334,0.015447386802191279,-0.012277327241080785,0.0007540568664630549
1592177626.8303928,0.11,9.71,0.97,-0.41,-0.6077777777777778,-0.14333333333333334,0.028361600344907853,-0.009817477042468103,-0.001090830782496456
1592177626.8403928,0.09313744536182614,9.75,0.8768625546381739,-0.41,-0.6077777777777778,-0.14333333333333334,0.046093030873986966,0.0018714714614709717,0.001122882876882583
1592177626.8503928,0.08649636383772011,9.724014544649119,0.9127372734320204,-0.41,-0.6077777777777778,-0.14333333333333334,0.03540023539843154,0.00828872737187504,0.003981135712337558
1592177626.8603928,0.09794984517756795,9.674100309644864,0.9538495355327038,-0.41,-0.6077777777777778,-0.1510783626625211,0.02799639158336865,0.01619353496272712,0.0050068795146437925
1592177626.8703928,0.09,9.69,0.93,-0.41,-0.6077777777777778,-0.1811111111111111,0.039269908169872414,0.02399827721492203,0.0032724923474893677
1592177626.8803928,0.07586940624189097,9.746522375032436,0.8686940624189097,-0.41,-0.6077777777777778,-0.1811111111111111,0.059355440136941925,0.027721347444544703,0.002442564428896372
1592177626.8903928,0.08609774507028965,9.761951127464854,0.8542687989432965,-0.41,-0.6077777777777778,-0.1811111111111111,0.055166716178155634,0.0266056087597626,0.002607331544840571
1592177626.9003928,0.12529852808429895,9.728582060681982,0.9352985280842989,-0.41,-0.6077777777777778,-0.1811111111111111,0.04065378807089853,0.022663228786022845,0.0
1592177626.9103928,0.2694729181827633,9.684438091277679,0.9581650899261878,-0.40901375749384894,-0.6087640202839287,-0.1789742523477839,0.023191409451385044,0.018343965663277027,0.0008068677635369877
1592177626.9203928,0.9,9.71,0.89,-0.4033333333333333,-0.6144444444444445,-0.16666666666666666,0.01854412330243975,0.01090830782496456,0.00545415391248228
1592177626.9303927,0.18241311604162577,9.802018737202323,0.591577515357213,-0.4033333333333333,-0.6144444444444445,-0.16666666666666666,0.04018865872121798,0.038006997156225075,0.014777971202214194
1592177626.9403927,0.23,9.87,0.51,-0.4033333333333333,-0.6144444444444445,-0.16666666666666666,0.04908738521234052,0.04690572364734761,-0.03490658503988659
1592177626.9503927,0.07733157385768394,9.821321017003788,0.6793526875654767,-0.4033333333333333,-0.6144444444444445,-0.16666666666666666,-0.0022637881391364637,0.0606513430809226,-0.0025491104062238886
1592177626.9603927,0.06266239344478954,9.74982158197317,0.7911848278596445,-0.40598302458938157,-0.6117947531883963,-0.16931635792271488,-0.04665422635004171,0.06605015348230771,-0.017343510237399044
1592177626.9703927,0.03,9.66,0.93,-0.4177777777777778,-0.6,-0.1811111111111111,-0.06981317007977318,0.06872233929727672,-0.011999138607461015
1592177626.9803927,0.04608519713457647,9.695361732378192,0.9031913381090393,-0.4177777777777778,-0.6,-0.1811111111111111,-0.048400359262900865,0.06537092918715583,-0.013595925899889933
1592177626.9903927,0.10724239807281488,9.72034543884369,0.8334484796145629,-0.4177777777777778,-0.6,-0.1811111111111111,-0.0301294096058465,0.06142501305902263,-0.009742113977634932
1592177627.0003927,0.12769653645540172,9.74492138541784,0.8498427708356786,-0.4177777777777778,-0.6,-0.1811111111111111,-0.029686548980250138,0.06160621264919757,-0.004648894106536033
1592177627.0103927,0.0857584521104455,9.756970322936033,0.8842415478895544,-0.4177777777777778,-0.6,-0.1811111111111111,-0.03755092770521539,0.06706945613266768,-0.0024460507651848503
1592177627.0203927,0.02,9.71,0.95,-0.4177777777777778,-0.6,-0.1811111111111111,-0.044724062082354694,0.07526732399225547,-0.006544984694978735
1592177627.0303926,0.0,9.687323715350947,0.9905635705408764,-0.4177777777777778,-0.6,-0.1811111111111111,-0.04954830792910295,0.0727322490500621,-0.00453230847895742
1592177627.0403926,0.009301991876839263,9.643100663958947,1.0579059756305178,-0.4177777777777778,-0.6,-0.1811111111111111,-0.04890143699251617,0.058194735845900326,-0.001090830782496456
1592177627.0503926,0.03252816835832014,9.64494366328336,1.1275845050749604,-0.4177777777777778,-0.6,-0.1811111111111111,-0.03866918433639779,0.0427690178444639,-0.00026348962191971375
1592177627.0603926,0.04060701917954182,9.631821057538627,1.15,-0.4165637394186942,-0.6,-0.1811111111111111,-0.022342889198397123,0.029616244620646822,0.0024465236476368967
1592177627.0703926,0.0853414274685943,9.666425714085198,1.0985942873184082,-0.3977777777777778,-0.6,-0.1811111111111111,0.012384669088242274,0.012818352601670756,0.005844048022613128
1592177627.0803926,0.15699274351102427,9.692029025955902,0.9478984091543399,-0.3977777777777778,-0.6,-0.1811111111111111,0.03983511256498955,0.005339529913149343,0.005019404719793209
1592177627.0903926,0.1589046333783176,9.734841055630529,0.8381271554955766,-0.3977777777777778,-0.6,-0.1811111111111111,0.0631140231397048,-0.0012951264261218981,0.0033071686296739906
1592177627.1003926,0.18,9.77,0.81,-0.3977777777777778,-0.6,-0.1811111111111111,0.07308566242726255,-0.004363323129985824,-0.004363323129985824
1592177627.1103926,0.24173480662983424,9.750693922651934,0.8106939226519337,-0.3984717004297115,-0.6,-0.1806099447513812,0.0615717928507773,-0.011135393481784816,-0.001090830782496456
1592177627.1203926,0.29,9.77,0.83,-0.4177777777777778,-0.6,-0.16666666666666666,0.044724062082354694,-0.017453292519943295,-0.001090830782496456
1592177627.1303926,0.3531865577004368,9.766813442299563,0.7895596731013105,-0.4177777777777778,-0.6,-0.16666666666666666,0.0365927590985377,-0.023502789708580232,-0.006593016908523916
1592177627.1403925,0.3191536170621578,9.79,0.7134921702372946,-0.4177777777777778,-0.6,-0.16666666666666666,0.033013534097911766,-0.019450301972460584,-0.016073851114428755
1592177627.1503925,0.2764174466779193,9.79358255332208,0.6935825533220806,-0.4177777777777778,-0.6,-0.16666666666666666,0.022858173252803447,-0.009735919991866385,-0.02407983426552375
1592177627.1603925,0.26032760472610095,9.8096723952739,0.709672395273899,-0.4177777777777778,-0.6,-0.16666666666666666,0.007939572599239109,-0.0044705315259025,-0.029345222731487635
