time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177760.920265,-0.031050819907252475,9.50631639336425,2.0078983601854947,-0.3322222222222222,-0.4722222222222222,-0.08666666666666667,-0.0030419873965578607,-0.020783724007813864,0.002181661564992912
1592177760.930265,-0.010399117093645969,9.500399117093647,2.039600882906354,-0.3322222222222222,-0.4722222222222222,-0.08666666666666667,0.012130953247718176,-0.02452192414559178,0.002181661564992912
1592177760.940265,0.01408126266396502,9.527550033770574,2.031224983114713,-0.3264854115072735,-0.46231318553276535,-0.08666666666666667,0.03570767540765148,-0.025089107997418484,0.0026936707240019482
1592177760.950265,-0.008430498589345414,9.582810166196449,1.9715695014106545,-0.32,-0.45111111111111113,-0.08666666666666667,0.062055881068421276,-0.02229436327422218,0.002573806166690291
1592177760.960265,-0.02373303379200599,9.583733033792006,1.8685294392960778,-0.32,-0.45111111111111113,-0.08666666666666667,0.07419129901931268,-0.011838725319124225,0.0008144216344839214
1592177760.970265,-0.02,9.573800744168297,1.844797023326814,-0.32,-0.45111111111111113,-0.08666666666666667,0.07677275164826909,-0.003840049059061607,-0.0013524678179585646
1592177760.980265,-0.02,9.565397954489153,1.9060204551084687,-0.32,-0.45111111111111113,-0.08666666666666667,0.07535414419361564,-0.0011776509838566332,-0.0006756456932884938
1592177760.990265,-0.015611786824233588,9.56,1.96,-0.328288847109781,-0.4579372204956367,-0.08666666666666667,0.07656989221590027,-0.0009573596024565067,0.0015695105837247093
1592177761.000265,-0.011992169688202645,9.56039843393764,1.9558164436547745,-0.3388888888888889,-0.4666666666666667,-0.08666666666666667,0.08000007752561542,-0.002007811963405087,0.002225123965389868
1592177761.0102649,-0.07794131983207284,9.573588263966414,1.817323228352647,-0.3388888888888889,-0.4666666666666667,-0.08666666666666667,0.09222976924520582,0.003747337081108047,0.0036639112265181516
1592177761.0202649,-0.25622398306694527,9.591697918645355,1.7558489593226778,-0.3388888888888889,-0.4666666666666667,-0.08666666666666667,0.10710708524932624,0.009097074644877367,0.004363323129985824
1592177761.0302649,-0.4725491024287223,9.59531045406547,1.7553104540654698,-0.3388888888888889,-0.4666666666666667,-0.08666666666666667,0.11344640137963141,0.013466058355622828,0.00027092228093259386
1592177761.0402648,-0.53886868896738,9.606301682942032,1.745924579264492,-0.3361719417318836,-0.4689307892975044,-0.08077994782648845,0.11122360418467318,0.009249510713580482,-0.008808917519902298
1592177761.0502648,-0.40340603672694014,9.641648490818266,1.681757545908675,-0.3322222222222222,-0.4722222222222222,-0.07222222222222222,0.10672159423173007,-0.017609322842944444,0.0006115344877880638
1592177761.0602648,-0.3377997806302434,9.657155604304391,1.6042219784780483,-0.3322222222222222,-0.4722222222222222,-0.07222222222222222,0.10151753150873,-0.03374548552083054,0.006535251197645814
1592177761.0702648,-0.2818475973082738,9.669589422820383,1.542052885898082,-0.3322222222222222,-0.4722222222222222,-0.07222222222222222,0.0940577759190591,-0.041205241110501445,-0.002958983189208066
1592177761.0802648,-0.3870266827857174,9.641080048357152,1.6516264409999568,-0.3322222222222222,-0.4722222222222222,-0.07222222222222222,0.0655662725658804,-0.06232566538914145,0.005896307506285514
1592177761.0902648,-0.371235305094234,9.61474118305654,1.7482470610188467,-0.3322222222222222,-0.472611764218034,-0.07475424519499906,0.0347153690598386,-0.08263363770521763,0.004554539110033813
1592177761.1002648,-0.3321020712819556,9.591261242769173,1.740420414256391,-0.3322222222222222,-0.4743510190541353,-0.08605940162965728,0.03386161433861731,-0.09117118491743051,0.005408293831255101
