time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177829.4701996,0.05906316059821799,9.719063160598218,0.8644807080625087,-0.37444444444444447,-0.5133333333333333,-0.27,0.026964189585095586,0.0006931560797403246,-0.0028748176447332364
1592177829.4801996,0.07,9.716226105312538,0.8624522106250733,-0.36143576612850686,-0.5033855205034987,-0.2738260818576287,0.033548259573890654,0.0025933296144913984,-0.0017699935154944252
1592177829.4901996,0.07,9.733929871915663,0.873929871915663,-0.35555555555555557,-0.4988888888888889,-0.27555555555555555,0.027945667464739234,0.004142607044382788,-0.0037011748731767147
1592177829.5001996,0.4530553198367479,9.769465793833596,0.8547436052854891,-0.35555555555555557,-0.4988888888888889,-0.27555555555555555,0.025261590352932635,-0.00482016113983725,0.0011467674319080214
1592177829.5101995,1.0382552742616034,9.751744725738398,0.7398989978902953,-0.35555555555555557,-0.4988888888888889,-0.27555555555555555,0.028764275695471818,-0.008715628638935357,0.030967972502537314
1592177829.5201995,0.8485910461091883,9.733063897882476,0.7191916936474265,-0.35555555555555557,-0.4988888888888889,-0.27555555555555555,0.03421967544699379,0.006243525523722783,0.0182140851847033
1592177829.5301995,0.5597554064616987,9.77795108129234,0.6792782699322564,-0.3656758439001795,-0.49467210207862894,-0.2713387687452956,0.034262758976819865,0.0410045650154356,0.0028381708807091663
1592177829.5401995,0.5201442620286085,9.801982688556567,0.648017311443433,-0.3688888888888889,-0.49333333333333335,-0.27,0.023355738520502083,0.05104017976944863,0.003940209515757579
1592177829.5501995,0.3413270880063333,9.805663544003167,0.6084953160047499,-0.3688888888888889,-0.49333333333333335,-0.27,-0.0055122720639497625,0.06999667835892386,-0.00590781516415517
1592177829.5601995,0.30004534657741305,9.75506801986612,0.6673979702008205,-0.3688888888888889,-0.49333333333333335,-0.27,-0.0267030947220278,0.07471943532888109,-0.009264641834841419
1592177829.5701995,0.27584968935329,9.734339875741316,0.7126404970347359,-0.3688888888888889,-0.49333333333333335,-0.27,-0.034103787802048195,0.07526732399225547,-0.009982172158845445
1592177829.5801995,0.16367241805158605,9.727632758194842,0.8310620655587312,-0.3688888888888889,-0.508598849723016,-0.26321532604902986,-0.03869552943351185,0.06527606687911337,-0.012631444034046237
1592177829.5901995,0.12001921794720949,9.737992312821117,0.85,-0.3688888888888889,-0.5133333333333333,-0.2611111111111111,-0.03512768609036083,0.0517154415839604,-0.015924452342176855
1592177829.6001995,0.06884320059309468,9.735895467062063,0.7653728023723787,-0.3688888888888889,-0.5133333333333333,-0.2611111111111111,-0.028235413104685258,0.022150322991089995,-0.02239053797779893
1592177829.6101995,0.08281703582932358,9.718591482085339,0.7946482681830834,-0.3688888888888889,-0.5133333333333333,-0.2611111111111111,-0.02893007123227478,0.008065953388129935,-0.02316862637999034
1592177829.6201994,0.12,9.722381285953851,0.9223812859538517,-0.3688888888888889,-0.5133333333333333,-0.2611111111111111,-0.032854802475913075,-0.004843799020724355,-0.021206260758171194
1592177829.6301994,0.11316398942003741,9.733163989420039,0.9605080317398877,-0.36433154850224714,-0.5087759929466916,-0.2512368736067207,-0.03605283348841852,-0.0013805508219479692,-0.0199800917904232
1592177829.6401994,0.1047694627410523,9.727384731370528,0.9778458058884215,-0.3622222222222222,-0.5066666666666667,-0.24666666666666667,-0.039655780577854155,0.0,-0.018493827874725248
1592177829.6501994,0.12130803499543771,9.69495357200365,0.9185991090118619,-0.3622222222222222,-0.5066666666666667,-0.24666666666666667,-0.03802626388609767,0.0020491060987499845,-0.012539489489950404
