time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177716.3703074,0.058823881789137375,9.71,0.9838817891373802,-0.3977777777777778,-0.5777777777777777,-0.17888888888888888,0.024165125533490775,-0.006378136376409989,-0.006544984694978735
1592177716.3803074,0.1633861230889847,9.723897687181498,0.9550537044296354,-0.3977777777777778,-0.5777777777777777,-0.17888888888888888,0.02453783436166998,-0.007521430046539166,-0.004615526969858974
1592177716.3903074,0.6229423361261706,9.763489403647117,0.9859635288319369,-0.3977777777777778,-0.5777777777777777,-0.17888888888888888,0.02336764906910225,-0.021376304949650857,0.017092549565258665
1592177716.4003074,0.33839720558882236,9.722924151696606,0.9628303393213572,-0.39539310268352185,-0.5744392326458194,-0.19128919937901973,0.03195306816073201,-0.01323410711011968,0.006509167995633294
1592177716.4103074,0.2031407827023577,9.781095065225196,0.937809869549607,-0.39222222222222225,-0.57,-0.20777777777777778,0.03686509344524166,-0.002794680004895077,-0.020653590816761994
1592177716.4203074,0.2576125634117333,9.77095002305881,0.8771375518823272,-0.39222222222222225,-0.57,-0.20777777777777778,0.016309295684599615,0.0026493533764936133,-0.0033256584003365933
1592177716.4303074,0.23421703230761848,9.75,0.8495525898900677,-0.39222222222222225,-0.57,-0.20777777777777778,-0.004676915379084766,0.007029393996187678,-0.013647585999213556
1592177716.4403074,0.30393181278647213,9.74622979857928,0.8888510071035957,-0.39222222222222225,-0.57,-0.20777777777777778,-0.0169166916613233,0.012285068102027478,-0.011856173860177783
1592177716.4503074,0.36,9.748231623961583,0.92,-0.39222222222222225,-0.5739633745000213,-0.20381440327775635,-0.02113150555280789,0.023545908783230925,-0.01011678733604244
1592177716.4603074,0.32998304286387187,9.75999434762129,0.9250028261893547,-0.39222222222222225,-0.5844444444444444,-0.19333333333333333,-0.03163779216561153,0.05018253204692033,-0.01090830782496456
1592177716.4703074,0.3,9.735776542447327,0.8778473223068652,-0.39222222222222225,-0.5844444444444444,-0.19333333333333333,-0.04645394956443598,0.06350300609404093,-0.009356769291765805
1592177716.4803073,0.2822651571856287,9.724433710703593,0.842168553517964,-0.39222222222222225,-0.5844444444444444,-0.19333333333333333,-0.06191972645833123,0.06255852790552859,-0.00666852985424258
1592177716.4903073,0.23262272512965582,9.733422159358794,0.9110659123055163,-0.39222222222222225,-0.5844444444444444,-0.19333333333333333,-0.07242626781959902,0.0493444118940286,-0.007320652298072161
1592177716.5003073,0.17279330748826768,9.737597769162756,0.9996089233489764,-0.39062073499739286,-0.580974555457314,-0.19333333333333333,-0.07849715649481961,0.04145156973486533,-0.011956478762535798
1592177716.5103073,0.14063273596176823,9.720632735961768,1.0112654719235366,-0.38555555555555554,-0.57,-0.19333333333333333,-0.08692135866757184,0.038897044744696505,-0.01476072595691662
1592177716.5203073,0.13,9.71893334240548,0.967666643986301,-0.38555555555555554,-0.57,-0.19333333333333333,-0.09613128422246607,0.031125033379144015,-0.010282894217862704
1592177716.5303073,0.13412352236140163,9.73,0.9688646565298112,-0.38555555555555554,-0.57,-0.19333333333333333,-0.10350507757656449,0.016542784261572713,-0.007253379962134022
1592177716.5403073,0.15284860897764124,9.710727086533538,1.0356972179552826,-0.38555555555555554,-0.57,-0.19333333333333333,-0.11289772783192413,0.0015601914929715484,-0.011569434315602025
1592177716.5503073,0.1862706046290317,9.663729395370968,1.0983608061720422,-0.3839298432443251,-0.5716257123112304,-0.19635251333990417,-0.12554393460683705,-0.00869542988098711,-0.01367559162563412
1592177716.5603073,0.21,9.661711826956623,1.1039458076520525,-0.37777777777777777,-0.5777777777777777,-0.20777777777777778,-0.1299090789931304,-0.029825893835122595,0.002311434781703446
1592177716.5703073,0.24245762711864405,9.702171610169492,1.053771186440678,-0.37777777777777777,-0.5777777777777777,-0.20777777777777778,-0.1150606922727962,-0.042193427110249565,0.007747902962541036
1592177716.5803072,0.29771809833556534,9.716140950832218,1.0377180983355654,-0.37777777777777777,-0.5777777777777777,-0.20777777777777778,-0.10186821973450888,-0.05968818602410276,-0.004535363234504767
1592177716.5903072,0.31,9.713137950993634,1.0688277059617983,-0.37777777777777777,-0.5777777777777777,-0.20777777777777778,-0.10664566180005117,-0.07342795978104458,-0.002437416449594435
1592177716.6003072,0.2900450605501142,9.70603154238508,1.119977469724943,-0.37777777777777777,-0.5762257269316755,-0.20600400538223237,-0.1145396898338849,-0.07352346934331536,0.003279865362760489
1592177716.6103072,0.2061785655900418,9.661464303229875,1.1561785655900416,-0.37777777777777777,-0.57,-0.1988888888888889,-0.10433795542939904,-0.07423883149240851,-0.012318600015072251
1592177716.6203072,0.19260216389213977,9.68369891805393,1.1463010819460697,-0.37777777777777777,-0.57,-0.1988888888888889,-0.08844644819693749,-0.08245507269485249,-0.01959037667757392
1592177716.6303072,0.18,9.675304214378468,1.1730655176484475,-0.37777777777777777,-0.57,-0.1988888888888889,-0.0726398009585675,-0.09007182028228031,-0.023486046464524863
1592177716.6403072,0.18851274654878528,9.644324835634144,1.2385127465487853,-0.37777777777777777,-0.57,-0.1988888888888889,-0.06312088737009017,-0.0976880678708933,-0.018868591671631574
1592177716.6503072,0.21270299846793608,9.634054497701905,1.261351499233968,-0.3788289438486418,-0.571051166070864,-0.20009022154130493,-0.05807915898029254,-0.10752084335683194,-0.01373852308237411
1592177716.6603072,0.2256607410580424,9.655660741058043,1.2743392589419575,-0.38555555555555554,-0.5777777777777777,-0.20777777777777778,-0.04108149563774081,-0.13017893721420276,-0.011381647547675594
1592177716.6703072,0.20805290517865369,9.657964729880899,1.2600881752977562,-0.38555555555555554,-0.5777777777777777,-0.20777777777777778,-0.029693681522875166,-0.1437387944611565,-0.01417118173954911
1592177716.6803071,0.19692770509024926,9.659608442364627,1.247319262725623,-0.38555555555555554,-0.5777777777777777,-0.20777777777777778,-0.01539320478010303,-0.15980999119142258,-0.019342531011068614
1592177716.6903071,0.20450509241795548,9.642747453791022,1.2937372689551112,-0.38555555555555554,-0.5777777777777777,-0.20777777777777778,0.0015227191224844905,-0.17387398275692453,-0.02500535145053914
1592177716.7003071,0.19718057746382278,9.652393525821275,1.3335902887319115,-0.38555555555555554,-0.5777777777777777,-0.20857561971820254,0.015486265994726963,-0.187837529629167,-0.029890528998764248
1592177716.7103071,0.2845741943099988,9.666158422854444,1.313901074253335,-0.38555555555555554,-0.5777777777777777,-0.21444444444444444,0.03305107814446127,-0.2007927801148239,-0.026346261178530502
1592177716.720307,0.34721060289169775,9.678026507229244,1.1787098754205694,-0.38555555555555554,-0.5777777777777777,-0.21444444444444444,0.05210733094054863,-0.2100997916891411,-0.028754877724638944
1592177716.730307,0.3742170534657541,9.71355426336644,1.062891473267123,-0.38555555555555554,-0.5777777777777777,-0.21444444444444444,0.06598215530724189,-0.21513677577218943,-0.03177869106093069
1592177716.740307,0.3770351163423067,9.736403488326925,1.0335965116730763,-0.38555555555555554,-0.5777777777777777,-0.21444444444444444,0.07269334386300262,-0.2076846172026999,-0.04315478782531496
1592177716.750307,0.30601044727391447,9.781994776363042,0.9952020894547828,-0.3871548590706279,-0.5777777777777777,-0.21071273624260892,0.07583478392331319,-0.19569675181106105,-0.061739312858102545
1592177716.760307,0.23,9.82,0.98,-0.39222222222222225,-0.5777777777777777,-0.1988888888888889,0.074176493209759,-0.1832595714594046,-0.074176493209759
1592177716.770307,0.16919770917585591,9.758395418351713,0.9587965637637839,-0.39222222222222225,-0.5777777777777777,-0.1988888888888889,0.03774149562363055,-0.156337305494556,-0.07712158014115608
1592177716.780307,0.1070242890854051,9.660829976402164,0.9146356637189236,-0.39222222222222225,-0.5777777777777777,-0.1988888888888889,-0.008503633468956176,-0.13693900612636306,-0.056531077393463455
1592177716.790307,0.0928924426886479,9.71,1.0105232569181972,-0.39222222222222225,-0.5777777777777777,-0.1988888888888889,-0.04300219819558145,-0.1213105307585161,-0.014868911752083085
1592177716.800307,0.06877831967071357,9.714886721317146,0.9812216803292864,-0.39181499544579346,-0.5773026798719441,-0.20031418260638972,-0.04812981908079966,-0.10699276258498212,-0.006011926091156318
1592177716.810307,0.06053488372093024,9.786488372093023,0.9683953488372093,-0.38555555555555554,-0.57,-0.2222222222222222,-0.058222458811805024,-0.09086366736618154,0.004480016655555212
1592177716.820307,0.08,9.766861333573292,0.8935766669666156,-0.38555555555555554,-0.57,-0.2222222222222222,-0.08204320103926581,-0.09123963188711004,0.008368344715491518
1592177716.830307,0.09143803060042094,9.74,0.8914545841511575,-0.38555555555555554,-0.57,-0.2222222222222222,-0.1075306816149674,-0.10020498432197378,0.005764272096963856
1592177716.840307,0.12218226399673068,9.746546791990193,0.9961871679607683,-0.38555555555555554,-0.57,-0.2222222222222222,-0.1294923572504773,-0.11416054560258168,0.0003766865595461811
1592177716.850307,0.129973436861463,9.76992031058439,1.0896812423375564,-0.38555555555555554,-0.57,-0.2222222222222222,-0.1439404042778992,-0.11671020096036203,-0.002172968798234154
1592177716.860307,0.12,9.73,1.26,-0.3711111111111111,-0.57,-0.18444444444444444,-0.15707963267948966,-0.1090830782496456,-0.007635815477475192
1592177716.870307,0.13717526259266052,9.633051575555964,1.3043505251853211,-0.3711111111111111,-0.57,-0.18444444444444444,-0.18276025857667086,-0.10441162406802025,-0.014630624648155047
1592177716.880307,0.10915870893812071,9.593473548510312,1.3177883880825059,-0.3711111111111111,-0.57,-0.18444444444444444,-0.17957411132761353,-0.10173439751739113,-0.02309098766989299
1592177716.890307,0.08118642769607844,9.613983034620098,1.37,-0.3711111111111111,-0.57,-0.18444444444444444,-0.14723443787414675,-0.10031020786816536,-0.030718905216618228
1592177716.900307,0.11122174502712477,9.653665235081375,1.3663347649186257,-0.371925607795861,-0.57,-0.18905992565802693,-0.10918170671099246,-0.1071433029861059,-0.028628143761697786
1592177716.910307,0.12490837696335079,9.675091623036648,1.3350916230366492,-0.37777777777777777,-0.57,-0.2222222222222222,-0.07800439547137288,-0.11671889372712078,-0.03027555147571479
1592177716.920307,0.15060889520816184,9.66,1.3157564419167354,-0.37777777777777777,-0.57,-0.2222222222222222,-0.08006135780238138,-0.11857049524093552,-0.02783227980281642
1592177716.930307,0.2145841342160841,9.66,1.3221257207944757,-0.37777777777777777,-0.57,-0.2222222222222222,-0.09542047511653094,-0.1289317669344032,-0.02101210173901125
1592177716.940307,0.30157403189066057,9.65807099468489,1.3977160212604403,-0.37777777777777777,-0.57,-0.2222222222222222,-0.09867305728781685,-0.14004718383501064,-0.018123279626975474
1592177716.950307,0.3493451025056947,9.650109149582384,1.429563401670463,-0.37777777777777777,-0.57,-0.2222222222222222,-0.09172503670919137,-0.14178418897966702,-0.016386274482319104
1592177716.960307,0.3515705793883836,9.688677934541287,1.4297514860703286,-0.3655555555555556,-0.5644444444444444,-0.23555555555555555,-0.08146966141859353,-0.12849249137138857,-0.015758493193474905
1592177716.9703069,0.3447869049473661,9.720834798477734,1.344786904947366,-0.3655555555555556,-0.5644444444444444,-0.23555555555555555,-0.07526732399225547,-0.10715039984859197,-0.0219987404252677
1592177716.9803069,0.24570509671835894,9.75,1.2392627417958975,-0.3655555555555556,-0.5644444444444444,-0.23555555555555555,-0.07503307335688252,-0.0814101967153926,-0.033280863687739914
