time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177638.3703818,-0.0441450637286671,9.683160509829337,1.3730570857636637,-0.3977777777777778,-0.6233333333333333,-0.24888888888888888,-0.015350750945277275,-0.0185836832976032,-0.020047550400836722
1592177638.3803818,-0.06,9.81,1.27,-0.3977777777777778,-0.6233333333333333,-0.24888888888888888,-0.02399827721492203,-0.022907446432425576,-0.017453292519943295
1592177638.3903818,0.055237314197847255,9.692858021527423,1.2461886212198872,-0.3977777777777778,-0.6233333333333333,-0.24888888888888888,-0.04955469242300712,-0.024985112853623336,-0.03558143524720244
1592177638.4003818,0.12350109039271043,9.621750545196354,1.4,-0.3977777777777778,-0.6233333333333333,-0.24888888888888888,-0.07175135728469474,-0.035152438267825034,-0.06765776826549917
1592177638.4103818,0.13768228154108839,9.628841140770545,1.4,-0.3977777777777778,-0.6233333333333333,-0.24888888888888888,-0.09727566901593765,-0.04056668621081596,-0.054508880403949786
1592177638.4203818,0.30231644016610043,9.5946328803322,1.5892657606644018,-0.4122222222222222,-0.6111111111111112,-0.22555555555555556,-0.10957604193424206,-0.04601229452825592,-0.00621220718418034
1592177638.4303818,0.29937426343939805,9.61212514731212,1.6178748526878797,-0.4122222222222222,-0.6111111111111112,-0.22555555555555556,-0.09734280305265326,-0.07129937881314592,-0.005713017322950968
1592177638.4403818,0.25501788557845423,9.618339295192817,1.6199642288430915,-0.4122222222222222,-0.6111111111111112,-0.22555555555555556,-0.08363946472318058,-0.07143966118374756,0.0007441293092661774
1592177638.4503818,0.1914914196567863,9.61566302652106,1.6756630265210608,-0.4122222222222222,-0.6111111111111112,-0.22555555555555556,-0.07040980857016828,-0.0842199645235462,-0.020807129190994804
1592177638.4603817,-0.08660179407176291,9.656559087363494,1.7165590873634946,-0.4122222222222222,-0.6111111111111112,-0.22555555555555556,-0.06684095400618631,-0.07797446903657775,-0.005639497294071431
1592177638.4703817,-0.3,9.62,1.84,-0.39222222222222225,-0.6111111111111112,-0.24,-0.07963064712224129,-0.06654067773228381,0.0
1592177638.4803817,-0.2765815329572038,9.4988817944131,1.809936149717903,-0.39222222222222225,-0.6111111111111112,-0.24,-0.09259167421934553,-0.06556485927200406,-0.024702281118858783
1592177638.4903817,-0.17,9.49,1.73,-0.39222222222222225,-0.6111111111111112,-0.24,-0.08290313946973066,-0.05781403147231216,0.004363323129985824
1592177638.5003817,-0.025704428010025704,9.508036946498747,1.7841108394962404,-0.39222222222222225,-0.6111111111111112,-0.24,-0.0258448957268141,-0.07257047381961816,-0.02908461285724112
1592177638.5103817,0.02243960089526638,9.501890099776183,1.7413405986571004,-0.39222222222222225,-0.6111111111111112,-0.24,0.036098177399882254,-0.07771510473260462,-0.045110063804853336
1592177638.5203817,0.08375508835783727,9.567485752598056,1.678759159044107,-0.38555555555555554,-0.5911111111111111,-0.23444444444444446,0.08085594456984697,-0.07226909349085135,-0.016091752235272774
1592177638.5303817,0.032256444593237364,9.688709407432206,1.6012905925677938,-0.38555555555555554,-0.5911111111111111,-0.23444444444444446,0.09708393964218458,-0.057778607774320145,-0.00017620550805307663
1592177638.5403817,-0.02785621132003889,9.67214378867996,1.6165468427666991,-0.38555555555555554,-0.5911111111111111,-0.23444444444444446,0.09265621111897522,-0.04989255609011378,-0.00886947621233324
1592177638.5503817,-0.07542262048922257,9.6117607168806,1.6664083313150884,-0.38555555555555554,-0.5911111111111111,-0.23444444444444446,0.061570515583796094,-0.04619902169937521,-0.010117065830879578
1592177638.5603817,-0.03914351451406428,9.546458326125315,1.71719907968031,-0.38555555555555554,-0.5911111111111111,-0.23444444444444446,0.04811523129368381,-0.03195225009807985,-0.012491527764428804
1592177638.5703816,-0.003977259211684388,9.616960203620447,1.7030397963795523,-0.4122222222222222,-0.6044444444444445,-0.22555555555555556,0.06880599586481564,0.0013976147769172464,-0.004465584461459421
1592177638.5803816,-0.04388582302568982,9.680971455756422,1.6244567078972407,-0.4122222222222222,-0.6044444444444445,-0.22555555555555556,0.1088711394810578,0.03710080517050101,-0.016225355413595478
1592177638.5903816,-0.07342032675578188,9.680600466793974,1.4846997666030128,-0.4122222222222222,-0.6044444444444445,-0.22555555555555556,0.1026975636181381,0.07019483355533793,-0.021397919939015454
1592177638.6003816,-0.014308767872161482,9.589384461732548,1.5324621530698066,-0.4122222222222222,-0.6044444444444445,-0.22555555555555556,0.06110303765839273,0.09597659502109691,0.014449379408430241
1592177638.6103816,-0.06575273338940286,9.582035323801513,1.5618587047939445,-0.4122222222222222,-0.6044444444444445,-0.22555555555555556,0.048276372250417164,0.10880326042907248,0.017656045760424132
1592177638.6203816,-0.17381266326657546,9.615193929593232,1.5072374673466848,-0.39222222222222225,-0.5966666666666667,-0.21777777777777776,0.06379863391010047,0.11081272146625534,0.014295351652312554
1592177638.6303816,-0.26,9.71,1.49,-0.39222222222222225,-0.5966666666666667,-0.21777777777777776,0.08072147790473774,0.10799224746714915,0.02181661564992912
1592177638.6403816,-0.28915810231711475,9.739158102317115,1.2372964465850051,-0.39222222222222225,-0.5966666666666667,-0.21777777777777776,0.07966125938584807,0.09314918820269377,0.01333486749881177
1592177638.6503816,-0.28182641041537504,9.692554246745194,1.3020433973961563,-0.39222222222222225,-0.5966666666666667,-0.21777777777777776,0.05454992492873039,0.08097643339450908,0.006122854146662376
1592177638.6603816,-0.1629550969798955,9.729701532193783,1.3317612257550262,-0.39222222222222225,-0.5966666666666667,-0.21777777777777776,0.02294323101499901,0.06882001265845854,0.0158479907355028
1592177638.6703815,-0.055935567926092625,9.637344072012318,1.5219516759445695,-0.40444444444444444,-0.5966666666666667,-0.19,-0.019626168523736425,0.06341304378504732,0.030484011051574
1592177638.6803815,-0.15884933989127623,9.617698679782551,1.5965480196738286,-0.40444444444444444,-0.5966666666666667,-0.19,-0.036451622737642055,0.06423349862061223,0.010734927006830253
1592177638.6903815,-0.1462721040248931,9.6,1.5702329934984443,-0.40444444444444444,-0.5966666666666667,-0.19,-0.05682486328190549,0.06260737853621087,0.026281601372004724
1592177638.7003815,0.005343560744890658,9.604656439255109,1.5689409567691153,-0.40444444444444444,-0.5966666666666667,-0.19,-0.05956270763691209,0.03433515397130305,0.029844846159409775
1592177638.7103815,-0.05321866764403022,9.66321866764403,1.429855664345428,-0.40444444444444444,-0.5966666666666667,-0.19,-0.04039826321144527,0.02714848731175299,0.021061142464404145
1592177638.7203815,-0.05773073351903435,9.809837909537075,1.3485411858336651,-0.4122222222222222,-0.5966666666666667,-0.19666666666666666,-0.008797371566575212,0.00976443306251543,0.007158419657901136
1592177638.7303815,0.0777011874911293,9.793103562473389,1.2462071249467759,-0.4122222222222222,-0.5966666666666667,-0.19666666666666666,-0.0178544387408992,0.007422650101731159,-0.023822708008220374
1592177638.7403815,0.06,9.736778447090073,1.1571816155196128,-0.4122222222222222,-0.5966666666666667,-0.19666666666666666,-0.059929931716593936,0.016523579560180506,-0.036575711873986845
1592177638.7503815,0.060729327257017976,9.707812018228946,1.3072932725701798,-0.4122222222222222,-0.5966666666666667,-0.19666666666666666,-0.1061517858401038,0.036952102969345736,-0.014976372794922838
1592177638.7603815,0.06783505853253596,9.686494824402391,1.3783505853253595,-0.4122222222222222,-0.5966666666666667,-0.19666666666666666,-0.12010385657357289,0.046253483458325126,-0.022727523202405658
1592177638.7703815,-0.05820138435418572,9.666140525009794,1.4867540812328588,-0.40444444444444444,-0.6044444444444445,-0.2111111111111111,-0.13657865269318267,0.05438366284518814,-0.018687696407128262
1592177638.7803814,-0.22,9.59,1.62,-0.40444444444444444,-0.6044444444444445,-0.2111111111111111,-0.16253378659197193,0.05126904677733343,0.0
1592177638.7903814,-0.3602974334372751,9.571293675541696,1.7322379467498201,-0.40444444444444444,-0.6044444444444445,-0.2111111111111111,-0.18497976459310395,0.03188388395817397,0.0061216303639450905
1592177638.8003814,-0.32373402362077336,9.449747074367686,1.8444302432184654,-0.40444444444444444,-0.6044444444444445,-0.2111111111111111,-0.18499238230604298,0.009465338064739376,0.004846587697650623
1592177638.8103814,-0.25587607183303673,9.55530388825972,1.7841120638515882,-0.40444444444444444,-0.6044444444444445,-0.2111111111111111,-0.14469176464255462,-0.006161432049674476,-0.0017331049821025773
1592177638.8203814,-0.23,9.68,1.67,-0.3977777777777778,-0.5844444444444444,-0.19,-0.05126904677733343,-0.015271630954950384,0.006544984694978735
1592177638.8303814,-0.13611181494952795,9.697070579100085,1.6358588417998283,-0.3977777777777778,-0.5844444444444444,-0.19,-0.022406321383341317,-0.021789020560045377,-0.01207612846243553
1592177638.8403814,0.02626696832579184,9.70975113122172,1.542239819004525,-0.3977777777777778,-0.5844444444444444,-0.19,-0.0397906441316524,-0.02397112984250696,-0.003571113444055139
1592177638.8503814,0.002794049279404926,9.65558809855881,1.6216178521617852,-0.3977777777777778,-0.5844444444444444,-0.19,-0.05994761737101932,-0.022217651904135625,0.001475841814607711
1592177638.8603814,-0.046596876908313704,9.596701561545842,1.706623048067696,-0.3977777777777778,-0.5844444444444444,-0.19,-0.0810727172328538,-0.019637808915562997,0.005816812563105502
1592177638.8703814,-0.09627009241108933,9.577459815177821,1.751189722766732,-0.403165422072871,-0.5943908646815396,-0.19,-0.08687712673474005,-0.024370079143489813,0.004510635688053289
1592177638.8803813,-0.0903973676841221,9.589205264631756,1.7688078969476337,-0.4116482466784903,-0.6100514639534522,-0.19,-0.08111159271636648,-0.035260532289306534,0.001307561233401311
1592177638.8903813,-0.0036119293078056003,9.599598674521355,1.6548159057437406,-0.4122222222222222,-0.6111111111111112,-0.19,-0.06920389530177351,-0.060079633992217364,0.009467254493743173
1592177638.9003813,0.1064148226371622,9.648370373925983,1.6790222243555897,-0.4122222222222222,-0.6111111111111112,-0.19,-0.06450122787013064,-0.06425235739016108,0.012983310612827663
1592177638.9103813,0.1383607903425866,9.635819604828708,1.6941803951712933,-0.4122222222222222,-0.6111111111111112,-0.19,-0.06358559558925037,-0.0589450721210071,0.013863389967998012
1592177638.9203813,0.1299155436710704,9.593178496730296,1.7702955971512535,-0.4096186815869906,-0.6062759642171096,-0.19,-0.07057109978922851,-0.054532326368485484,0.007608177208463273
1592177638.9303813,0.09660189033914908,9.532103465621773,1.8868933838129782,-0.4053002450439638,-0.5982560106372026,-0.19,-0.0826842859665203,-0.05089837051529795,-0.003293690351099346
1592177638.9403813,0.0803406381939857,9.568296809030072,1.7264721256857283,-0.40444444444444444,-0.5966666666666667,-0.19,-0.05031359468372939,-0.05544658059347245,-0.03811801442402226
1592177638.9503813,-0.003697576780906306,9.588599461506869,1.72,-0.40444444444444444,-0.5966666666666667,-0.19,-0.009524098170718788,-0.05157459687740933,-0.040284351427349895
1592177638.9603813,-0.025379198480832373,9.636137595442497,1.7046208015191675,-0.40444444444444444,-0.5966666666666667,-0.19,0.003520677172830079,-0.05965709833384077,-0.033650297707163
1592177638.9703813,0.02122983427284885,9.655122983427285,1.6897540331454302,-0.41469041129901424,-0.5938205647626196,-0.1717849478140982,-0.0012786465340034305,-0.06944215502921,-0.03107526189032707
