time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177862.1701684,0.1458237319256369,9.776705072297453,1.0367050722974525,-0.3688888888888889,-0.49,-0.27,-0.010477884074386658,-0.020725784867432664,-0.006089424517831489
1592177862.1801684,0.13216743878226342,9.776502316346791,1.020837193911317,-0.3688888888888889,-0.49,-0.27,-0.04602190525855125,-0.022434584643851663,-0.003745354136063278
1592177862.1901684,0.12771435372530351,9.71685693882409,0.9792858843132587,-0.3688888888888889,-0.49,-0.27,-0.08863788175249754,-0.026772118899543937,0.0005921801196289973
1592177862.2001684,0.14312308883297853,9.673753822334042,1.022492355331914,-0.3688888888888889,-0.49,-0.27,-0.10131299368417587,-0.03081513570159787,0.004635196921682928
1592177862.2101684,0.15217982724614024,9.670899136230702,1.0608991362307012,-0.37058431008033127,-0.4912110151367446,-0.2746018575196294,-0.0900069310377124,-0.03500466558769726,0.006446904147168064
1592177862.2201684,0.16,9.71,1.1,-0.37666666666666665,-0.4955555555555556,-0.2911111111111111,-0.07635815477475191,-0.039269908169872414,0.002181661564992912
1592177862.2301683,0.19694247296564896,9.781654837793894,1.1408274188969467,-0.37666666666666665,-0.4955555555555556,-0.2911111111111111,-0.102302568473335,-0.030994548911305212,0.0030292252870317356
1592177862.2401683,0.1935524016436027,9.71158078685118,1.1626288197232324,-0.37666666666666665,-0.4955555555555556,-0.2911111111111111,-0.13196146746007487,-0.014597364300913528,0.0007750138129265662
1592177862.2501683,0.18558629516589545,9.642703554199075,1.268827409668209,-0.37666666666666665,-0.4955555555555556,-0.2911111111111111,-0.13866341913996744,-0.00828427823859694,-1.954624420737964e-05
1592177862.2601683,0.1441226558540294,9.6,1.3595911471532354,-0.3751429107769706,-0.4955555555555556,-0.2852337669651405,-0.12470221224961629,-0.016981281065283738,-0.005667860176273949
1592177862.2701683,0.12,9.6,1.44,-0.3688888888888889,-0.4955555555555556,-0.2611111111111111,-0.09926560120717749,-0.02399827721492203,-0.006544984694978735
1592177862.2801683,0.09340586912172412,9.630054401841292,1.3797279907935345,-0.3688888888888889,-0.4955555555555556,-0.2611111111111111,-0.05631013775972773,-0.04330918317443074,0.0007074394539619742
1592177862.2901683,0.11248988682332621,9.657510113176674,1.3025303395300214,-0.3688888888888889,-0.4955555555555556,-0.2611111111111111,-0.03654062486074636,-0.06354861531551577,-0.006135371563321335
1592177862.3001683,0.09445590095442524,9.661683851431638,1.3483161485683621,-0.3688888888888889,-0.4955555555555556,-0.2611111111111111,-0.03532767273242068,-0.07943572002239084,-0.007268456082518931
1592177862.3101683,0.08726307834987806,9.635642152990073,1.3758104626799026,-0.3700187010766477,-0.49378013640336316,-0.2645005476743876,-0.03847762922589936,-0.09678538780366118,-0.012316050185050238
1592177862.3201683,0.13,9.61,1.41,-0.37666666666666665,-0.48333333333333334,-0.28444444444444444,-0.03381575425739013,-0.10144726277217041,-0.014180800172453926
1592177862.3301682,0.13255586998492502,9.6502234799397,1.3565502102562745,-0.37666666666666665,-0.48333333333333334,-0.28444444444444444,-0.00890793690653502,-0.1072045967299637,-0.01692006606856983
1592177862.3401682,0.14,9.683223439799995,1.2364468795999906,-0.37666666666666665,-0.48333333333333334,-0.28444444444444444,0.004678983291233017,-0.10950662613495894,-0.019247368774311574
1592177862.3501682,0.12458575711250969,9.695138080962497,1.262845202406242,-0.37666666666666665,-0.48333333333333334,-0.28444444444444444,0.007075337789790142,-0.10244771977604593,-0.01820363527284994
1592177862.3601682,0.07311512415349887,9.71,1.2889841986455983,-0.37559568597943316,-0.4842513167795335,-0.28444444444444444,0.004703130461779302,-0.09151897899107399,-0.010607898444683368
1592177862.3701682,0.033174326833797584,9.716348653667596,1.204128365831012,-0.3688888888888889,-0.49,-0.28444444444444444,-0.00380891876641201,-0.08364770490982601,-0.009419176944773832
1592177862.3801682,0.05205229260790157,9.726986926848024,1.1428823416322214,-0.3688888888888889,-0.49,-0.28444444444444444,-0.01594324214036707,-0.08388916535295717,-0.009593606647329207
1592177862.3901682,0.11015158970033505,9.7109545230899,1.104121271760268,-0.3688888888888889,-0.49,-0.28444444444444444,-0.029364844681641196,-0.08814904874839972,-0.006544984694978735
1592177862.4001682,0.20136240901620098,9.6923736010018,1.181362409016201,-0.3688888888888889,-0.49,-0.28444444444444444,-0.04056450668893641,-0.09064925888169637,-0.006803904398791534
1592177862.4101682,0.2709494542078812,9.699050545792119,1.2547472710394059,-0.3677284448570341,-0.490527474559934,-0.2837059800605369,-0.04534547840827124,-0.08285470698804677,-0.00846437057869725
1592177862.4201682,0.28323068560489684,9.686769314395102,1.322614799234278,-0.3566666666666667,-0.4955555555555556,-0.27666666666666667,-0.050916633646694465,-0.06529898216262574,-0.016010048606807874
1592177862.4301682,0.2468231884057971,9.664579710144928,1.332991304347826,-0.3566666666666667,-0.4955555555555556,-0.27666666666666667,-0.047150449162029415,-0.043867838963803855,-0.01661730510286485
1592177862.4401681,0.15,9.649504265250282,1.2555726472143662,-0.3566666666666667,-0.4955555555555556,-0.27666666666666667,-0.037929212903799366,-0.021495895197058818,-0.016291605768153136
1592177862.4501681,0.15646509541673462,9.702155031805578,1.2786201272223128,-0.3566666666666667,-0.4955555555555556,-0.27666666666666667,-0.03022362767392705,-0.004664364670351833,-0.0059902729559266525
1592177862.4601681,0.18313319468306355,9.71,1.3089556017723123,-0.3594517286071676,-0.4949753343179512,-0.27504204720137443,-0.02622836973336514,0.0019538092178035807,-0.00011392617359466559
1592177862.470168,0.25799903044853295,9.712823472379327,1.263294859068769,-0.38333333333333336,-0.49,-0.2611111111111111,-0.03938533946576945,0.001539965292448366,0.0029130789778692955
1592177862.480168,0.3875162719844897,9.71248372801551,1.1524620320361907,-0.38333333333333336,-0.49,-0.2611111111111111,-0.04908975187655033,0.008460446890924539,0.011996771943251196
1592177862.490168,0.4257211618257261,9.698983521043273,1.1202129223473622,-0.38333333333333336,-0.49,-0.2611111111111111,-0.05358481522098062,0.022353043164546227,0.010196571453352527
1592177862.500168,0.4621314613911933,9.733573707721762,1.195360561582642,-0.38333333333333336,-0.49,-0.2611111111111111,-0.06073776426521906,0.04238855648230644,0.01371230679873337
1592177862.510168,0.38102105934907465,9.749795788130186,1.2196936821952775,-0.38333333333333336,-0.49,-0.2611111111111111,-0.07400942276445004,0.05654499221481948,0.006634088932476851
1592177862.520168,0.20724405951587832,9.693173217854763,1.3122755940484123,-0.3688888888888889,-0.5022222222222222,-0.31222222222222223,-0.09827956576034792,0.062177354602297986,0.00034614437155433835
1592177862.530168,0.12117705047318612,9.662941640378548,1.3111770504731861,-0.3688888888888889,-0.5022222222222222,-0.31222222222222223,-0.11286894068345575,0.05813512972906831,-0.0033365829573442467
1592177862.540168,0.09460674432263116,9.623739966718873,1.3033868441660141,-0.3688888888888889,-0.5022222222222222,-0.31222222222222223,-0.10903580286505767,0.03153078623369858,-0.007360918859470383
1592177862.550168,0.1661980776797257,9.603599572817716,1.438998932044292,-0.3688888888888889,-0.5022222222222222,-0.31222222222222223,-0.10118588276959706,-0.0041007781684519115,-0.0023779878066630625
1592177862.560168,0.23692428756112638,9.619316508346916,1.4782912708672924,-0.3688888888888889,-0.5022222222222222,-0.31222222222222223,-0.08575581739600968,-0.03153200549927392,-0.0032352136607512504
1592177862.570168,0.29,9.59,1.47,-0.3688888888888889,-0.4955555555555556,-0.2911111111111111,-0.06326818538479445,-0.04690572364734761,0.0
1592177862.580168,0.33239626050299675,9.63778784663474,1.4038252416047718,-0.3688888888888889,-0.4955555555555556,-0.2911111111111111,-0.04677502791137014,-0.043743844062523705,0.0014175701224401192
1592177862.590168,0.3488219247751809,9.764235615044964,1.1584712300899276,-0.3688888888888889,-0.4955555555555556,-0.2911111111111111,-0.04772728261035827,-0.022355159288900715,0.0049278659491306595
1592177862.600168,0.2640141503137098,9.778503537578427,1.1989787745294354,-0.3688888888888889,-0.4955555555555556,-0.2911111111111111,-0.06331230789542006,0.003917729458321272,-0.00239674060193688
1592177862.610168,0.23201918492667392,9.770504796231668,1.2469712226099892,-0.3688888888888889,-0.4955555555555556,-0.2911111111111111,-0.08687054575755403,0.02485838533577369,-0.009376959227754353
1592177862.620168,0.20794452929588064,9.62,1.4182218828164774,-0.3566666666666667,-0.49,-0.3055555555555556,-0.12184563179944874,0.05511099157129769,-0.009502496243440583
1592177862.630168,0.20726391089346585,9.622905564357385,1.4383777425704547,-0.3566666666666667,-0.49,-0.3055555555555556,-0.13665230883416307,0.07655360249093016,0.00705738031531314
1592177862.640168,0.248485058570404,9.644544824288788,1.374544824288788,-0.3566666666666667,-0.49,-0.3055555555555556,-0.12951170756444744,0.08954742810015635,0.021420156161851337
1592177862.650168,0.2462351371730178,9.667505945130793,1.4049881097384143,-0.3566666666666667,-0.49,-0.3055555555555556,-0.11644424049199421,0.08208955597503069,0.012817910207500841
1592177862.660168,0.28678092918044196,9.651287628327823,1.4374247433443534,-0.3566666666666667,-0.49,-0.3055555555555556,-0.12175167225468188,0.06970554852875953,0.011048766286604958
1592177862.670168,0.31706763728885434,9.625689212429618,1.462155393785191,-0.36444444444444446,-0.49,-0.2911111111111111,-0.12801268136779545,0.04393395695342088,0.007870932466403975
1592177862.680168,0.25251690897242884,9.611942565669729,1.4466892119632384,-0.36444444444444446,-0.49,-0.2911111111111111,-0.12247892538570497,0.035393038261229526,0.007667141045190413
1592177862.690168,0.168407315679177,9.63014359878072,1.3702871975614404,-0.36444444444444446,-0.49,-0.2911111111111111,-0.10969969689805764,0.027571246788100492,0.003904775192935256
1592177862.700168,0.1,9.682910361568428,1.5018160640526201,-0.36444444444444446,-0.49,-0.2911111111111111,-0.1079325627963765,0.023294126224322014,0.007378028949544232
1592177862.710168,0.1,9.633645831294169,1.5839236145097195,-0.36444444444444446,-0.49,-0.2911111111111111,-0.1150977982774953,0.025981089529741555,0.005586720079264536
