time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177722.8203013,-0.07408467490883217,9.581830650182336,1.9577459752735036,-0.3477777777777778,-0.4577777777777778,-0.08333333333333333,0.03857846330155086,-0.003917754217281321,-0.005008584999777777
1592177722.8303013,-0.03794020775272359,9.581985051938181,1.9940448441854572,-0.35401162627030375,-0.46401162627030373,-0.06730343720969513,0.03336637729961481,-0.0008661423036087895,-0.007202744325670797
1592177722.8403013,-0.038595119267497154,9.58,2.0,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,0.029758928557154368,0.00046879103381071413,-0.006229442376043049
1592177722.8503013,-0.042631352745245515,9.572631352745246,1.9042075856881917,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,0.025663180112242556,0.005913599133002975,-0.002755733679816984
1592177722.8603013,-0.07033880709701774,9.585169403548509,1.923092912419781,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,0.02674383323170093,0.007635815477475192,-0.002181661564992912
1592177722.8703012,-0.08553545864031566,9.57892908271937,1.9566063759209469,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,0.02545929495838371,0.011258764685530567,-0.0027854864330021413
1592177722.8803012,-0.06433207902163687,9.56358301975541,1.9828339604891816,-0.35983354238528276,-0.47482452701996447,-0.06689832235810599,0.021198341382333525,0.009280912465424045,-0.0018725244311951158
1592177722.8903012,-0.07316198277079508,9.544558678152804,1.9977206609235985,-0.3622222222222222,-0.48,-0.06888888888888889,0.02131934100427193,0.010755951993318042,0.0005935561368392663
1592177722.9003012,-0.1867010151896802,9.556415540798412,1.958961148003969,-0.3622222222222222,-0.48,-0.06888888888888889,0.025397931092776042,0.013789796328884477,0.002881488503919918
1592177722.9103012,-0.5837803896312993,9.555145709225568,1.9694171630977297,-0.3622222222222222,-0.48,-0.06888888888888889,0.027768501721096787,0.025830261741120797,0.0006248874455196248
1592177722.9203012,-0.6070860796851943,9.55,1.9785257255287751,-0.3622222222222222,-0.48,-0.06888888888888889,0.03195572948740936,0.04318567410738606,-0.027214645165043405
1592177722.9303012,-0.1333132404905425,9.564049054250676,1.90677925587196,-0.3622222222222222,-0.47453647890251505,-0.07513291300030024,0.04224458172026989,-0.008264783382410788,0.002459300786187446
1592177722.9403012,-0.1823456992777413,9.600880663164807,1.8667654300722258,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.05688301133876156,-0.0484768816744348,0.010395660331483378
1592177722.9503012,-0.2074635166988903,9.655003840347485,1.7374711973938608,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.06681233813559483,-0.07635983044245287,-0.013637479365831887
1592177722.9603012,-0.17561077499279745,9.675610774992798,1.668778450014405,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.04246108318374871,-0.08024268772982177,-0.006996669092023688
1592177722.9703012,-0.17696563402176327,9.68,1.6751718298911835,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.028384462249215668,-0.08105247588617981,-0.005025319092869943
1592177722.9803011,-0.20884427709686096,9.667051907634379,1.7747404618281015,-0.35790619143368213,-0.4679061914336821,-0.06842637773594089,-0.008159332106520539,-0.086049562005342,-0.005838775808627436
1592177722.9903011,-0.2238999055712937,9.638649669499529,1.8222001888574126,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,-0.02919079654878854,-0.08835729338221293,-0.0067849880682758785
1592177723.0003011,-0.19702471823417564,9.557561795585439,1.8694629226487365,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,-0.06972762061831145,-0.08906498522029924,-0.008402093366295486
1592177723.010301,-0.1623074004694947,9.54,1.9561546487088894,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,-0.08307100734202814,-0.08642733016318718,-0.006125418476714087
1592177723.020301,-0.16549617503878455,9.52966921664081,2.010661566718379,-0.35555555555555557,-0.46555555555555556,-0.06333333333333334,-0.08114060326129637,-0.08395788738517294,-0.006017610737257594
1592177723.030301,-0.2413496540312876,9.52557724127557,2.052308965102286,-0.34440107300441236,-0.4692737164059366,-0.06643180070865089,-0.0677148632135631,-0.08046960888380933,-0.007153367341459066
1592177723.040301,-0.2967815575428032,9.536781557542803,2.042873769828787,-0.33555555555555555,-0.4722222222222222,-0.06888888888888889,-0.04668013593957568,-0.08149882902812915,-0.009855074993763424
1592177723.050301,-0.31952102721168574,9.566028036282248,1.9714369183649427,-0.33555555555555555,-0.4722222222222222,-0.06888888888888889,-0.035392106895062066,-0.08858157610665272,-0.01374752614342559
1592177723.060301,-0.32357477964174014,9.56072433892522,1.9721261017912994,-0.33555555555555555,-0.4722222222222222,-0.06888888888888889,-0.03412668910511624,-0.09303155135992486,-0.0180751622153955
1592177723.070301,-0.32,9.53556491202924,2.028493567922027,-0.33555555555555555,-0.4722222222222222,-0.06888888888888889,-0.03490658503988659,-0.0932865726844769,-0.018585204864499584
1592177723.080301,-0.34749020853180906,9.52,2.0745817014219683,-0.34777342601413735,-0.4722222222222222,-0.07296151237508282,-0.03190786847151219,-0.09222083041746969,-0.01645372033048516
1592177723.090301,-0.3394905914319815,9.51324843190533,2.0867515680946696,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,-0.018787336544785135,-0.10046756769904634,-0.021163485601179748
1592177723.100301,-0.2476307296486041,9.5034209754226,2.050525852535602,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,-0.008439518150191328,-0.10615507562522541,-0.024715937467704854
1592177723.110301,-0.2416892243623113,9.531689224362312,2.0426756897449243,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.0007680107409299619,-0.09791384551861276,-0.01610153683137858
1592177723.120301,-0.26456452002345554,9.591080680211101,2.0545645200234555,-0.3622222222222222,-0.4722222222222222,-0.07777777777777778,0.006852882604439206,-0.08674567377351064,-0.013397867299417941
1592177723.130301,-0.27,9.656587655106586,2.0475592586700606,-0.34839917630006717,-0.4722222222222222,-0.08008161876480362,0.0021273890025961953,-0.08008300524223375,-0.015457745497461907
1592177723.140301,-0.2163883624190809,9.579478179535776,2.03,-0.3288888888888889,-0.4722222222222222,-0.08333333333333333,-0.05478061061145357,-0.08072147790473774,-0.011987754250954788
1592177723.150301,-0.1585626170283071,9.498562617028307,1.9859876638396299,-0.3288888888888889,-0.4722222222222222,-0.08333333333333333,-0.1062549922132365,-0.08003562060340469,-0.006107306715633203
1592177723.160301,-0.11646727788590054,9.49176636105705,1.9658831805285248,-0.3288888888888889,-0.4722222222222222,-0.08333333333333333,-0.12133861209624991,-0.07898889168029141,-0.005197758673338976
1592177723.170301,-0.1488839887742829,9.49111200204104,2.009995990815322,-0.3288888888888889,-0.4722222222222222,-0.08333333333333333,-0.11029608430621034,-0.07175310510186496,-0.010423105402338663
1592177723.180301,-0.22553483641295136,9.487767418206476,2.0638837091032376,-0.334067167693206,-0.46963308282006366,-0.07772353129532313,-0.08631265599247512,-0.05479524650464737,-0.016118924842965093
1592177723.190301,-0.2756648950448274,9.51924867128362,2.1020811188060344,-0.3422222222222222,-0.46555555555555556,-0.06888888888888889,-0.05083387398811717,-0.033052752471533775,-0.014653686765499446
1592177723.200301,-0.30950920739815446,9.512929443526614,2.102929443526615,-0.3422222222222222,-0.46555555555555556,-0.06888888888888889,-0.036663289841162065,-0.02729753814630713,-0.011759891641706564
1592177723.210301,-0.3587121046095405,9.437424209219081,2.112083424647527,-0.3422222222222222,-0.46555555555555556,-0.06888888888888889,-0.006425135948037786,-0.025229595591073337,-0.002094882784794312
1592177723.220301,-0.34562654545454546,9.472481454545454,2.146879636363636,-0.3422222222222222,-0.46555555555555556,-0.06888888888888889,0.028830578248233513,-0.028565288201930376,0.007906500177829949
1592177723.230301,-0.3315909004014529,9.582045497992736,2.0963636016058116,-0.3394191890227065,-0.46555555555555556,-0.07869950508719387,0.0772506716451562,-0.03667919027474281,0.02215130947633073
1592177723.240301,-0.24707956936022768,9.646629130058162,2.043370869941839,-0.33555555555555555,-0.46555555555555556,-0.09222222222222222,0.09241433077460633,-0.04941823860274997,0.017894700348029355
1592177723.250301,-0.23431013676588897,9.633793242156074,1.991379726468222,-0.33555555555555555,-0.46555555555555556,-0.09222222222222222,0.07282875115487651,-0.05530634928326661,0.007077894584496815
1592177723.2603009,-0.3168231302134879,9.601215420142324,1.8712154201423252,-0.33555555555555555,-0.46555555555555556,-0.09222222222222222,0.010570915750619667,-0.06755012932025217,-0.01367149904788668
1592177723.2703009,-0.35094802322863666,9.622568813937182,1.905137627874364,-0.33555555555555555,-0.46555555555555556,-0.09222222222222222,-0.015862084962764353,-0.07318907571929441,-0.02455870547835884
1592177723.2803009,-0.37645370472716555,9.593898161453152,1.9825555432740134,-0.3379197524041119,-0.4679197524041119,-0.08906995975748049,-0.04313124255687232,-0.08022656282218141,-0.031069485978108498
1592177723.2903008,-0.32843526666342554,9.521875638096164,2.0421865428557537,-0.3422222222222222,-0.4722222222222222,-0.08333333333333333,-0.07199483164476608,-0.08726646259971647,-0.03599741582238304
1592177723.3003008,-0.3225708918507917,9.53,2.0017863851865103,-0.3422222222222222,-0.4722222222222222,-0.08333333333333333,-0.0633774733780314,-0.08665093700923543,-0.02799558314612941
1592177723.3103008,-0.3239360560761033,9.53,1.9907092959492645,-0.3422222222222222,-0.4722222222222222,-0.08333333333333333,-0.051466287333670674,-0.08559153033320391,-0.02824173197410638
1592177723.3203008,-0.27776432172524534,9.521941080431311,2.048353517412132,-0.3422222222222222,-0.4722222222222222,-0.08333333333333333,-0.04382890250863158,-0.0842057092808047,-0.0320575707495524
1592177723.3303008,-0.17908132884118155,9.530367468463528,2.113210843845491,-0.34901137837673135,-0.4722222222222222,-0.08333333333333333,-0.034826415857564116,-0.08216255741767928,-0.028341558049327236
1592177723.3403008,-0.07600223807525529,9.57,2.0990005595188137,-0.3622222222222222,-0.4722222222222222,-0.08333333333333333,-0.02574385060305456,-0.0793041913299415,-0.02617993877991494
1592177723.3503008,-0.06316919733493466,9.542196963198078,2.0575631237310916,-0.3622222222222222,-0.4722222222222222,-0.08333333333333333,-0.021311142176755487,-0.05643120826881118,-0.02213615099452589
1592177723.3603008,-0.09552530574296136,9.515525305742962,2.025525305742961,-0.3622222222222222,-0.4722222222222222,-0.08333333333333333,-0.013493176562880627,-0.03086156283196329,-0.017453292519943295
1592177723.3703008,-0.12785120703272554,9.543872463170908,2.0538724631709075,-0.3622222222222222,-0.4722222222222222,-0.08333333333333333,-0.003295679197335366,-0.011822708780684522,-0.013981183495831434
1592177723.3803008,-0.164799909221575,9.582600045389212,2.09,-0.3604888586294139,-0.47424447974716527,-0.0856444847904111,0.0004362828010483974,-0.00028362095464409706,-0.010144751033192134
1592177723.3903008,-0.17624733175388801,9.548004269193779,2.0427548028430014,-0.35555555555555557,-0.48,-0.09222222222222222,-0.012789467015871985,-0.0073897382183147585,-0.01933445171085072
1592177723.4003007,-0.20505099664679582,9.520101993293592,1.969694020119225,-0.35555555555555557,-0.48,-0.09222222222222222,-0.014147422945176536,-0.01639583896472423,-0.01738653806538851
1592177723.4103007,-0.20008482292615135,9.549830354147698,1.969745531221546,-0.35555555555555557,-0.48,-0.09222222222222222,-0.008204362733450245,-0.0255836332862677,-0.0038780505870273443
1592177723.4203007,-0.20187038509599,9.562086409936008,2.027697565223977,-0.35555555555555557,-0.48,-0.09222222222222222,-0.0041592957662029756,-0.03940324157007305,-0.00751799220483817
1592177723.4303007,-0.19751169796807896,9.52751169796808,2.0764252291519774,-0.35555555555555557,-0.4857113148017577,-0.09436396527288136,0.0020236410811494405,-0.05827788452090402,-0.026801812312350265
1592177723.4403007,-0.15,9.509089423301424,2.094848237216904,-0.35555555555555557,-0.49777777777777776,-0.09888888888888889,0.019370078060234754,-0.07414338370667133,-0.022147710680805933
1592177723.4503007,-0.14509633174630585,9.554711004761081,2.0754816587315292,-0.35555555555555557,-0.49777777777777776,-0.09888888888888889,0.028896507572735878,-0.07098806616963128,-0.016257380103244786
1592177723.4603007,-0.1253811987728376,9.535889463803288,2.0987293374238747,-0.35555555555555557,-0.49777777777777776,-0.09888888888888889,0.024668439612868593,-0.0676037869577362,-0.02234817026265531
1592177723.4703007,-0.14024990328820117,9.5,2.15756247582205,-0.35555555555555557,-0.49777777777777776,-0.09888888888888889,0.019634954084936207,-0.0645976485879879,-0.010120905233630222
1592177723.4803007,-0.2072643605204697,9.503452872104093,2.17,-0.3597757325716704,-0.49317394830565253,-0.09658697415282626,0.021518203674520692,-0.057060731636478366,0.013921507168299738
1592177723.4903007,-0.24,9.51,2.17,-0.36777777777777776,-0.48444444444444446,-0.09222222222222222,0.025089107997418484,-0.05563236990731925,0.019634954084936207
1592177723.5003006,-0.11198415459971628,9.535992077299857,2.0579366183988648,-0.36777777777777776,-0.48444444444444446,-0.09222222222222222,0.021370776779215783,-0.05867978223815314,0.020279945996719326
1592177723.5103006,-0.16029932876354924,9.539276819809777,2.000723180190223,-0.36777777777777776,-0.48444444444444446,-0.09222222222222222,0.018734548447933784,-0.05395668037293521,-0.01018474401805068
1592177723.5203006,-0.25902024048472116,9.55725506012118,2.022647770545311,-0.36777777777777776,-0.48444444444444446,-0.09222222222222222,0.02478968150582662,-0.05731145414298887,-0.03273552300490424
1592177723.5303006,-0.32369712381017834,9.56452115047593,2.09917597333425,-0.36442959195751196,-0.4917495771432062,-0.09404850539691266,0.023789339694505713,-0.06307382925932645,-0.030169131053913098
1592177723.5403006,-0.30632422928144415,9.51584269136092,2.15,-0.35555555555555557,-0.5111111111111111,-0.09888888888888889,0.015856442075197222,-0.060127012133967116,-0.031922994705053706
1592177723.5503006,-0.2780056655908236,9.484667610931805,2.1079915016137645,-0.35555555555555557,-0.5111111111111111,-0.09888888888888889,0.020799845963121233,-0.04690417859712975,-0.02930894408668073
1592177723.5603006,-0.3281477408558451,9.499073870427923,2.09629548171169,-0.35555555555555557,-0.5111111111111111,-0.09888888888888889,0.034300434652405176,-0.026796311631339425,-0.02501875032466746
1592177723.5703006,-0.3572466738787982,9.517246673878798,2.1073899675454077,-0.35555555555555557,-0.5111111111111111,-0.09888888888888889,0.041846814481750635,-0.011904235149301556,-0.012078411151373007
1592177723.5803006,-0.3182083360553995,9.540903508198863,2.0363706147514207,-0.35555555555555557,-0.5059622322394256,-0.10100901548311231,0.03956892992223115,-0.009817477042468103,-0.008138650912328198
1592177723.5903006,-0.22397702125757205,9.600783914880301,2.0087954042515146,-0.35555555555555557,-0.4922222222222222,-0.10666666666666667,0.022999224760550323,0.0007362504297892241,0.03987475758737039
1592177723.6003006,-0.3130526728020364,9.623473663598983,2.0158684158997455,-0.35555555555555557,-0.4922222222222222,-0.10666666666666667,0.0007319908148845419,0.0177862874660784,0.0522881095663075
1592177723.6103005,-0.3040387656332359,9.55695289664095,2.005695289664095,-0.35555555555555557,-0.4922222222222222,-0.10666666666666667,-0.02607176520646263,0.019620449051530545,0.04392210361379118
1592177723.6203005,-0.2536588178402708,9.533798311200387,2.0270386489603096,-0.35555555555555557,-0.4922222222222222,-0.10666666666666667,-0.03814864465714227,0.01748372525017699,0.03856297613503057
1592177723.6303005,-0.26804027056787794,9.570037753657385,2.058027686015416,-0.35644332581755894,-0.4959952458357366,-0.10932997745267685,-0.028586355757667624,0.021598724045774013,0.030774881131265204
1592177723.6403005,-0.26001178299237865,9.507936722823906,1.9617233253108703,-0.36,-0.5111111111111111,-0.12,0.004552594084800755,0.01801724940914912,-0.02012474498231165
1592177723.6503005,-0.4426020639087535,9.585799312030415,1.891190368425817,-0.36,-0.5111111111111111,-0.12,0.02135839167544059,0.008682112478591552,-0.021094941279161006
1592177723.6603005,-0.3909341931628614,9.596250778079327,1.8384388616388219,-0.36,-0.5111111111111111,-0.12,0.014964558952686984,-0.0037840526838268116,0.007193323255568655
1592177723.6703005,-0.27995522581361354,9.606606967751484,1.8766517419378712,-0.36,-0.5111111111111111,-0.12,0.005449269806405125,-0.021865456710700667,0.017774573861440105
1592177723.6803005,-0.2812085811384877,9.586362574341546,1.8509122769753612,-0.36,-0.5122893656188049,-0.12,0.002578443152721285,-0.04941697458959226,-0.0126583173619645
1592177723.6903005,-0.24951570282721042,9.628414049528798,1.7984140495287984,-0.36,-0.5166666666666667,-0.12,-0.003012991808464125,-0.0804451415890727,-0.049606386290391005
1592177723.7003005,-0.14131462400578454,9.624422451193059,1.8114741503976863,-0.36,-0.5166666666666667,-0.12,-0.015845243888117807,-0.08511960429450495,-0.02115180437314192
1592177723.7103004,-0.1777885474991766,9.554951536253705,1.8623083799934128,-0.36,-0.5166666666666667,-0.12,-0.022839208558933406,-0.061490176889436095,0.006786216741171431
1592177723.7203004,-0.18387027524342558,9.50919458713486,1.9814540366480102,-0.36,-0.5166666666666667,-0.12,-0.0011421398896851072,-0.03416718191575478,0.0031138815540365937
1592177723.7303004,-0.16815293363257455,9.533694132734851,2.026305867265149,-0.36,-0.5193346514196145,-0.11753724484343273,0.033197208787071684,-0.02670097747813976,-0.00359204736062403
1592177723.7403004,-0.1756441834028041,9.577377320954907,2.013911045850701,-0.36,-0.5311111111111111,-0.10666666666666667,0.05326165236311289,-0.03850867238365982,-0.010244105963038075
1592177723.7503004,-0.21499549663980047,9.590009006720399,1.9750135100805986,-0.36,-0.5311111111111111,-0.10666666666666667,0.04227239464389934,-0.04458807666483741,-0.011317246558302472
1592177723.7603004,-0.23267259427107706,9.547327405728922,1.907327405728923,-0.36,-0.5311111111111111,-0.10666666666666667,0.025672177617421396,-0.04533993642109429,-0.010400546662471012
1592177723.7703004,-0.22308032746405304,9.578481964784318,1.916919672535947,-0.36,-0.5311111111111111,-0.10666666666666667,0.022235423228833918,-0.05118625080022446,-0.006963792273883533
1592177723.7803004,-0.23,9.614790045676484,1.9152099543235155,-0.36,-0.5299533434836632,-0.11033293082025167,0.014663727745842028,-0.05496622262272399,-0.006022471767631402
1592177723.7903004,-0.23,9.56235439028682,1.9607342072848848,-0.36,-0.5244444444444445,-0.12777777777777777,-0.024735638899060712,-0.06180039607634775,-0.006841853630220436
