time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177872.3701587,0.03,9.691971245762064,1.2202875423793622,-0.37666666666666665,-0.49333333333333335,-0.28,0.04298814263272078,-0.0021659785610588836,-0.001090830782496456
1592177872.3801587,0.034999401813700856,9.692500897279448,1.1449994018137009,-0.37666666666666665,-0.49333333333333335,-0.28,0.03927003867387817,-0.006817659764601411,-0.0008181557128737805
1592177872.3901587,0.05637043122795768,9.67,1.1663704312279577,-0.37666666666666665,-0.49333333333333335,-0.28,0.035534144990300845,-0.007404180061434094,0.0
1592177872.4001586,0.08077563631013683,9.670775636310136,1.1915512726202735,-0.3771837575400912,-0.49333333333333335,-0.2789658182531509,0.03415418944263782,-0.006121940713419127,0.0
1592177872.4101586,0.09,9.68,1.21,-0.38333333333333336,-0.49333333333333335,-0.26666666666666666,0.038179077387375956,-0.001090830782496456,0.0
1592177872.4201586,0.07080646091721951,9.71,1.2143547735794635,-0.38333333333333336,-0.49333333333333335,-0.26666666666666666,0.04109968477751199,0.002920607390136026,-0.0038003197835193804
1592177872.4301586,0.08,9.71,1.15,-0.38333333333333336,-0.49333333333333335,-0.26666666666666666,0.0370882466048795,-0.001090830782496456,-0.009817477042468103
1592177872.4401586,0.1496230747568399,9.640885557697723,1.3060762948681846,-0.38333333333333336,-0.49333333333333335,-0.26666666666666666,0.029576772083960347,-0.009955688797484498,-0.009361725611625023
1592177872.4501586,0.5934989468053095,9.56182553746364,1.35984787187803,-0.3834516552059767,-0.49333333333333335,-0.26653144166936,0.04089176627501919,-0.030310937456241253,0.004628836791310984
1592177872.4601586,0.82,9.68,1.35,-0.39111111111111113,-0.49333333333333335,-0.2577777777777778,0.07526732399225547,-0.015271630954950384,0.02181661564992912
1592177872.4701586,0.2,9.743478394194158,1.0486944522525745,-0.39111111111111113,-0.49333333333333335,-0.2577777777777778,0.1112647398146385,0.02096297289616193,-0.023571204963404688
1592177872.4801586,0.2,9.76,0.9,-0.39111111111111113,-0.49333333333333335,-0.2577777777777778,0.1112647398146385,0.0272707695624114,0.004363323129985824
1592177872.4901586,0.15459847995185771,9.773448859963892,0.9534488599638933,-0.39111111111111113,-0.49333333333333335,-0.2577777777777778,0.08253891329119009,0.023371256779399628,-0.009817477042468103
1592177872.5001585,0.1907031348357044,9.792265516807252,0.9912501573712703,-0.3905642284611188,-0.49388021598332565,-0.25934029963489863,0.0532376372156685,0.01854412330243975,-0.009817477042468103
1592177872.5101585,0.2,9.69,1.14,-0.38333333333333336,-0.5011111111111111,-0.28,0.03599741582238304,0.01854412330243975,-0.009817477042468103
1592177872.5201585,0.2662739395134456,9.69,1.1175797983781517,-0.38333333333333336,-0.5011111111111111,-0.28,0.037765663517575716,0.01513614757241114,-0.007906782242553678
1592177872.5301585,0.23707126541799908,9.691464367291,1.0329287345820009,-0.38333333333333336,-0.5011111111111111,-0.28,0.043500826668104335,0.011944472487387985,-0.010136952426048952
1592177872.5401585,0.2144440845412584,9.70092598590979,1.0490740140902097,-0.38333333333333336,-0.5011111111111111,-0.28,0.04939041339270768,-0.0030100092581551528,-0.01250418557473962
1592177872.5501585,0.16349704429508463,9.709417159284154,1.0405828407158475,-0.38333333333333336,-0.5011111111111111,-0.28,0.05216914338158829,-0.020608632521065675,-0.01713540222287397
1592177872.5601585,0.14543551806576752,9.7,1.1054355180657676,-0.39111111111111113,-0.5011111111111111,-0.2577777777777778,0.05424507760357506,-0.05665856961792211,-0.021318707909928142
1592177872.5701585,0.18528397098425484,9.7,1.1320740435236176,-0.39111111111111113,-0.5011111111111111,-0.2577777777777778,0.05264807347000205,-0.08514675389291576,-0.02537730390759065
1592177872.5801585,0.23898063821319035,9.702038723573619,1.0520387235736193,-0.39111111111111113,-0.5011111111111111,-0.2577777777777778,0.055521174785763995,-0.09808469573618186,-0.028139210101797346
1592177872.5901585,0.23417439919245253,9.719304266801258,1.0720871995962262,-0.39111111111111113,-0.5011111111111111,-0.2577777777777778,0.05469332456274131,-0.10705320212257119,-0.026255831498874203
1592177872.6001585,0.28302675000970606,9.711162208331716,1.0965133750048532,-0.39111111111111113,-0.5011111111111111,-0.2577777777777778,0.05646964616503385,-0.10882952372486374,-0.02714399230002047
1592177872.6101584,0.29542857142857143,9.720666666666668,1.0278095238095237,-0.39555555555555555,-0.5077777777777778,-0.28,0.052546877122543564,-0.09191028507377282,-0.025681273279345135
1592177872.6201584,0.27,9.78,0.96,-0.39555555555555555,-0.5077777777777778,-0.28,0.04145156973486533,-0.07526732399225547,-0.022907446432425576
1592177872.6301584,0.24991156066303025,9.80991156066303,0.8501768786739395,-0.39555555555555555,-0.5077777777777778,-0.28,0.024809338179082926,-0.06428183828637074,-0.020754726572777722
1592177872.6401584,0.24597698321061498,9.795730726278133,0.8828078211656035,-0.39555555555555555,-0.5077777777777778,-0.28,-0.009432358915703062,-0.054887241076164585,-0.024370841630499362
1592177872.6501584,0.30155060475856976,9.756035282315308,1.0018941530540781,-0.39555555555555555,-0.5077777777777778,-0.28,-0.03627898647940078,-0.0479590791242426,-0.02783492260646036
1592177872.6601584,0.42,9.71,1.07,-0.39555555555555555,-0.5011111111111111,-0.26666666666666666,-0.062177354602297986,-0.03490658503988659,-0.025089107997418484
1592177872.6701584,0.4469632299927902,9.69202451333814,1.07898774333093,-0.39555555555555555,-0.5011111111111111,-0.26666666666666666,-0.069040229565687,-0.017259192276886246,-0.015285000906862741
1592177872.6801584,0.36527739312994145,9.712833564122036,1.0028335641220352,-0.39555555555555555,-0.5011111111111111,-0.26666666666666666,-0.06446204746624068,0.016404975243397978,-0.001090830782496456
1592177872.6901584,0.32,9.739441693290734,1.0308374600638979,-0.39555555555555555,-0.5011111111111111,-0.26666666666666666,-0.06575435602205773,0.0272707695624114,-0.0013039871330857195
