time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177851.170179,0.18272062940153816,9.802544125880308,0.6098234964787694,-0.34422059829815377,-0.4971928049686838,-0.27073037294594887,-0.02610292459024404,0.011147321812607653,-0.00815235054759683
1592177851.1801789,0.18627250299225678,9.743046239527102,0.6525450059845136,-0.3411111111111111,-0.4988888888888889,-0.27666666666666667,-0.046518754364898204,0.019302660900234254,-0.008929949683857135
1592177851.1901789,0.2055385486244764,9.714461451375524,0.6366921770632854,-0.3411111111111111,-0.4988888888888889,-0.27666666666666667,-0.056110690499050854,0.024115770298412026,-0.012116631690951011
1592177851.2001789,0.2571014457300815,9.702149759044985,0.6771014457300815,-0.3411111111111111,-0.4988888888888889,-0.27666666666666667,-0.052676060782066256,0.0165258235136753,-0.010520984044834515
1592177851.2101789,0.3147824409068982,9.725589966232514,0.7347824409068981,-0.3411111111111111,-0.4988888888888889,-0.27666666666666667,-0.04638404027167612,0.00859793559455986,-0.008421760897994587
1592177851.2201788,0.41968689366558876,9.775416397184706,0.8219786950732356,-0.36472204256758184,-0.5116781434278105,-0.2687963561811764,-0.03976990167443841,-0.00034084052564745636,-0.0047383182584103236
1592177851.2301788,0.5254961740314891,9.75015744561516,0.8001574456151597,-0.36777777777777776,-0.5133333333333333,-0.2677777777777778,-0.03731671755279391,-0.0017418943215226248,-0.01152502205927368
1592177851.2401788,0.5371558416443352,9.77403679862972,0.7095411221924468,-0.36777777777777776,-0.5133333333333333,-0.2677777777777778,-0.02831154454111951,0.008386411446744447,-0.016362461737446838
1592177851.2501788,0.47279103456601346,9.751395517283006,0.7228835861735946,-0.36777777777777776,-0.5133333333333333,-0.2677777777777778,-0.02227834551999794,0.021674484143200074,-0.022602991790463663
1592177851.2601788,0.43,9.748443458283425,0.7461478194278084,-0.36777777777777776,-0.5133333333333333,-0.2677777777777778,-0.025250353979522935,0.04395572326406714,-0.02660014649470308
1592177851.2701788,0.5035294117647059,9.76,0.7573529411764706,-0.35715686274509806,-0.5084313725490196,-0.27431372549019606,-0.04709822319719992,0.06038069213700971,-0.006929983794683368
1592177851.2801788,0.5681411987041036,9.752371760259178,0.76,-0.35333333333333333,-0.5066666666666667,-0.27666666666666667,-0.06426816268554139,0.06410029725734945,0.010817454343215056
1592177851.2901788,0.48314771756666985,9.75,0.640797190851286,-0.35333333333333333,-0.5066666666666667,-0.27666666666666667,-0.06844419659965194,0.07004783276139259,0.011742735917838913
1592177851.3001788,0.4572947503799836,9.764589500759968,0.6072947503799836,-0.35333333333333333,-0.5066666666666667,-0.27666666666666667,-0.06872233929727672,0.06722042868569778,0.005338171039384854
