time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177668.620353,0.0956504036338817,9.642825201816942,1.2756504036338818,-0.4033333333333333,-0.5955555555555555,-0.22,0.019111707546348333,0.012023528196375125,-0.006711270344869991
1592177668.630353,0.1472127095249265,9.65413474550277,1.279663136243076,-0.4033333333333333,-0.5955555555555555,-0.22,0.033212700377670684,0.006544984694978735,-0.0021081692938808867
1592177668.640353,0.2834330512603071,9.669270339028923,1.2418241524276925,-0.4033333333333333,-0.5955555555555555,-0.22,0.038991330343059454,0.006544984694978735,0.006147016370960218
1592177668.650353,0.3506670749311054,9.73078780455798,1.1557274397445432,-0.4033333333333333,-0.5955555555555555,-0.1988888888888889,0.03859558855925871,0.03159770939894315,0.005232728767205396
1592177668.660353,0.1920418298156814,9.762041829815681,1.079790850921593,-0.4033333333333333,-0.5955555555555555,-0.1988888888888889,0.03047481803404362,0.042365300686376776,-0.012199053063731735
1592177668.670353,0.18766597436081073,9.759721645300676,1.0605567093986488,-0.4033333333333333,-0.5955555555555555,-0.1988888888888889,0.012520036412189623,0.05129941056478098,-0.010744796485870877
1592177668.680353,0.1450297976084517,9.716646801594367,1.1534127936225378,-0.4033333333333333,-0.5955555555555555,-0.1988888888888889,-0.009105425123457607,0.05563236990731925,-0.01744679169023452
1592177668.690353,0.16937657211408227,9.700415618590611,1.2183375256375526,-0.4033333333333333,-0.5955555555555555,-0.1988888888888889,-0.021499256963237106,0.05563236990731925,-0.012135149473186165
1592177668.700353,0.15,9.64,1.29,-0.4088888888888889,-0.6144444444444445,-0.20555555555555555,-0.014180800172453926,0.05235987755982988,-0.011999138607461015
1592177668.710353,0.16302699176384244,9.682017994509229,1.2148650411807878,-0.4088888888888889,-0.6144444444444445,-0.20555555555555555,0.0007704516853512711,0.04199207788496802,-0.009817477042468103
1592177668.720353,0.20268504387638306,9.702114173979396,1.0905708698969858,-0.4088888888888889,-0.6144444444444445,-0.20555555555555555,0.005790850632451617,0.0366270053936236,-0.009125615225584263
1592177668.7303529,0.2548963487537938,9.71,1.138160581256323,-0.4088888888888889,-0.6144444444444445,-0.20555555555555555,-0.003939411018483889,0.03490658503988659,-0.007257129753975594
1592177668.7403529,0.27804157086360715,9.71,1.1767359514393452,-0.4088888888888889,-0.6144444444444445,-0.20555555555555555,-0.017404755415871574,0.03490658503988659,-0.010623465853322515
1592177668.7503529,0.2579245595756772,9.689622797878386,1.2666035233945823,-0.39555555555555555,-0.5955555555555555,-0.1988888888888889,-0.02399827721492203,0.024142379908035017,-0.01331636482016635
1592177668.7603528,0.26384288747346074,9.64802244464665,1.3042917804064302,-0.39555555555555555,-0.5955555555555555,-0.1988888888888889,-0.021841098961395522,0.01398956565856768,-0.013317928871043324
1592177668.7703528,0.31105096144738087,9.643579615421048,1.210738846263143,-0.39555555555555555,-0.5955555555555555,-0.1988888888888889,-0.009966165637335243,0.002020470315519153,-0.01040319024608477
1592177668.7803528,0.2741151619169763,9.662743441277984,1.26,-0.39555555555555555,-0.5955555555555555,-0.1988888888888889,0.006308532757383599,-0.010372592867769766,-0.013538863919356957
1592177668.7903528,0.29784707945908223,9.678564719639388,1.26,-0.39555555555555555,-0.5955555555555555,-0.1988888888888889,0.01752645210317555,-0.019864678468055265,-0.016127614537616637
1592177668.8003528,0.33681509553134376,9.708296226117165,1.2531849044686563,-0.4088888888888889,-0.6144444444444445,-0.17555555555555555,0.022697306916454364,-0.029848423543156616,-0.014366653072235022
1592177668.8103528,0.37392516972337625,9.698691610092208,1.2042993211064952,-0.4088888888888889,-0.6144444444444445,-0.17555555555555555,0.015506122545290461,-0.036374630611415854,-0.015128907756257654
1592177668.8203528,0.3892297198767552,9.693590093374414,1.1,-0.4088888888888889,-0.6144444444444445,-0.17555555555555555,0.009817477042468103,-0.030850855819427547,-0.014964037045423605
