time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177776.8202498,0.07291317188422917,9.700078440637922,1.1999215593620791,-0.38333333333333336,-0.5644444444444444,-0.23222222222222222,0.012634694120665093,0.008262814444434998,-0.008572035654792764
1592177776.8302498,0.13762499141149256,9.71,1.1323750085885076,-0.38333333333333336,-0.5644444444444444,-0.23222222222222222,0.02136469896933964,0.010522620959193076,-0.010522620959193076
1592177776.8402498,0.4701796239124334,9.653968565815324,1.1680269435868649,-0.38333333333333336,-0.5644444444444444,-0.23222222222222222,0.014175901690130058,0.010035153350735009,-0.009161998876505456
1592177776.8502498,0.3462549785612196,9.659101095759885,1.1608989042401143,-0.38333333333333336,-0.5644444444444444,-0.23222222222222222,0.0022756424314563026,0.005650264395608942,0.01002581065089458
1592177776.8602498,0.1805015685284679,9.73599790862871,1.1829989543143546,-0.37325031951505827,-0.5589446187253854,-0.22672239650316311,0.007526390199398348,0.041968488140503676,-0.0071713283786939315
1592177776.8702497,0.17,9.75,1.1945589681519024,-0.3711111111111111,-0.5577777777777778,-0.22555555555555556,0.009817477042468103,0.05017821599483697,-0.01308996938995747
1592177776.8802497,0.10501493475868574,9.706676623172457,1.1494560603678665,-0.3711111111111111,-0.5577777777777778,-0.22555555555555556,0.00036578243343262686,0.05569170451677433,-0.011514686955118226
1592177776.8902497,0.09479356986049148,9.653016075348772,1.2113646342327031,-0.3711111111111111,-0.5577777777777778,-0.22555555555555556,-0.013761725248932698,0.05862089554165396,-0.00929457968628097
1592177776.9002497,0.06861931056884162,9.646276137886233,1.2462761378862317,-0.3711111111111111,-0.5577777777777778,-0.22555555555555556,-0.00786860635785204,0.06027410313510737,-0.006672784939523521
1592177776.9102497,0.05,9.687860557641095,1.2045673308306863,-0.3711111111111111,-0.5485229747988435,-0.23060362990770153,0.008556198481527852,0.051174653007628516,-0.006280143146830031
1592177776.9202497,0.05895758919407153,9.704478794597035,1.1810424108059283,-0.3711111111111111,-0.5455555555555556,-0.23222222222222222,0.009556335099998307,0.04115670460894848,-0.0055678632919936525
1592177776.9302497,0.09211715091459471,9.71,1.1036485472562159,-0.3711111111111111,-0.5455555555555556,-0.23222222222222222,-0.00712645442698501,0.027899709667141767,-0.007580132335153764
1592177776.9402497,0.12211320842222428,9.69525786105185,1.1242264168444485,-0.3711111111111111,-0.5455555555555556,-0.23222222222222222,-0.020039728089701725,0.022159644038794588,-0.007922587311747577
1592177776.9502497,0.13,9.701632176044695,1.169080440111738,-0.3711111111111111,-0.5455555555555556,-0.23222222222222222,-0.02354188321727415,0.020725784867432664,-0.0070013786926266175
