time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177797.4202302,0.02896364649180169,9.698963646491801,0.9162181210491899,-0.3688888888888889,-0.5188888888888888,-0.2288888888888889,0.014519946064941199,-0.0007913404158036365,-0.009478331149980831
1592177797.4302301,0.019078925257202606,9.69,0.9773685979423792,-0.3688888888888889,-0.5188888888888888,-0.2288888888888889,0.018056134529397336,-0.009243394169352636,-0.0066454583632210755
1592177797.4402301,0.011247455981477679,9.69,1.0400203521481786,-0.3688888888888889,-0.5188888888888888,-0.2288888888888889,0.02318181918427892,-0.022911886582370193,-0.007499739139034674
1592177797.4502301,0.61,9.57,1.03,-0.37666666666666665,-0.5244444444444445,-0.24444444444444444,0.039269908169872414,-0.0545415391248228,-0.008726646259971648
1592177797.46023,0.9034255599472991,9.747896179183135,0.9821106719367589,-0.37666666666666665,-0.5244444444444445,-0.24444444444444444,0.060023632102406174,-0.09475884604544839,0.02181736299117668
1592177797.47023,0.6422409621406205,9.698414460575007,0.6746088338552044,-0.37666666666666665,-0.5244444444444445,-0.24444444444444444,0.10260958908204226,-0.09099789257787187,-0.019577302244548074
1592177797.48023,0.48889745442865173,9.907122380149362,0.561918413233759,-0.37666666666666665,-0.5244444444444445,-0.24444444444444444,0.10854427634302584,-0.10337515923823999,-0.02748003598330468
1592177797.49023,0.3036517305067052,9.88186159961455,0.5787589335902995,-0.37666666666666665,-0.5244444444444445,-0.24444444444444444,0.08466307094540138,-0.11072322243750904,-0.029317051783121946
1592177797.50023,0.36,9.83,0.59,-0.39111111111111113,-0.5311111111111111,-0.25222222222222224,0.0370882466048795,-0.11017390903214205,-0.032724923474893676
1592177797.51023,0.3227763577018365,9.792776357701836,0.6551413740217862,-0.39111111111111113,-0.5311111111111111,-0.25222222222222224,-0.004531565621981225,-0.09900761794688673,-0.031709806103506835
1592177797.52023,0.2983774981167191,9.780540833961092,0.6521633358443746,-0.39111111111111113,-0.5311111111111111,-0.25222222222222224,-0.029128546177782405,-0.08016042535488901,-0.031575096859099185
1592177797.53023,0.27049851553152837,9.789833828156157,0.6893353126246289,-0.39111111111111113,-0.5311111111111111,-0.25222222222222224,-0.04230675554617952,-0.05177658979218755,-0.030561388446145556
1592177797.54023,0.2782438760806917,9.79,0.7641948847262248,-0.39111111111111113,-0.5311111111111111,-0.25222222222222224,-0.06412481762753301,-0.029686629667162193,-0.02784545977112936
1592177797.55023,0.29343376300667806,9.785585161848555,0.8319621502895302,-0.3688888888888889,-0.5244444444444445,-0.21444444444444444,-0.09870986390860703,0.0021075084019558576,-0.02160257825635872
1592177797.56023,0.35857275974530206,9.70183502318461,0.8691844341401727,-0.3688888888888889,-0.5244444444444445,-0.21444444444444444,-0.10886066716338237,0.02139403458602899,-0.017542256954448585
