time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177893.8201382,0.06017791917049605,9.61,1.870177919170496,-0.4033333333333333,-0.44222222222222224,-0.3211111111111111,-0.03669461182763505,-0.006338463320957844,-0.004137393785167599
1592177893.8301382,0.1094334758919679,9.595283262054016,1.9586781104145916,-0.4033333333333333,-0.44222222222222224,-0.3211111111111111,-0.04733784235031674,-0.007100699785161427,-0.004877839424430663
1592177893.8401382,0.14,9.570105151486786,2.039894848513214,-0.4033333333333333,-0.4554153535731744,-0.30626883834128993,-0.054530068876961664,-0.003846583358390417,-0.007624345229614063
1592177893.8501382,0.14,9.56,2.038149204961226,-0.4033333333333333,-0.4688888888888889,-0.2911111111111111,-0.05369328810351661,0.004080054027643911,-0.009373006861239194
1592177893.8601382,0.13440096104976207,9.554400961049764,1.9852076883980962,-0.4033333333333333,-0.4688888888888889,-0.2911111111111111,-0.04930607554017179,0.011911138304996533,-0.011038997850331344
1592177893.8701382,0.10720785524056052,9.54430196381014,2.0069803618985986,-0.4033333333333333,-0.4688888888888889,-0.2911111111111111,-0.04379792700950862,0.020244105575492756,-0.010134460624757625
1592177893.8801382,0.10491020860626826,9.530059860929153,2.069880278141691,-0.4033333333333333,-0.4688888888888889,-0.2911111111111111,-0.039825118282749226,0.02454042769896073,-0.008184495775932948
1592177893.8901381,0.08836685288640596,9.530544382371197,2.1110887647423957,-0.40977712256017657,-0.4513149182702255,-0.30692768466790815,-0.035878650012792807,0.025089107997418484,-0.005910494946537827
1592177893.9001381,0.06,9.539460998062015,2.1283829941860466,-0.41555555555555557,-0.43555555555555553,-0.3211111111111111,-0.03340418232334502,0.025089107997418484,-0.0044221191205636974
1592177893.9101381,0.07019329258219065,9.535096646291095,2.0490335370890467,-0.41555555555555557,-0.43555555555555553,-0.3211111111111111,-0.022844191582821038,0.021197402934142264,-0.004342238180117645
1592177893.9201381,0.06850550078582654,9.528505500785826,1.9827582511787398,-0.41555555555555557,-0.43555555555555553,-0.3211111111111111,-0.012738749620225257,0.014318654126892863,-0.0032724923474893677
1592177893.930138,0.07813963997891091,9.533604729984184,1.9881396399789109,-0.41555555555555557,-0.43555555555555553,-0.3211111111111111,-0.0021943141175653656,0.011009774723841046,-0.003767174289299352
1592177893.940138,0.09598626774784852,9.558027464504304,2.014013732252151,-0.42135316880866325,-0.4409071985584242,-0.3184352896096768,0.005676813937989526,0.011568798119806371,-0.003049832321982122
1592177893.950138,0.11693120813340302,9.575386241626681,2.009227516746639,-0.43,-0.4488888888888889,-0.31444444444444447,0.004698076393301699,0.01711853925662742,-0.0028534742330005515
1592177893.960138,0.14,9.558873800980322,1.9683107014704848,-0.43,-0.4488888888888889,-0.31444444444444447,-0.000698976960983329,0.021363337200521953,-0.0032110677195953275
1592177893.970138,0.14533816011545142,9.556014480346354,1.9987197612699654,-0.43,-0.4488888888888889,-0.31444444444444447,-0.0026901894099064447,0.02523665818275727,-0.002763964502575835
1592177893.980138,0.15910045335242184,9.547248866618945,2.0773013600572656,-0.43,-0.4488888888888889,-0.31444444444444447,-0.0006926033672686872,0.03223429688815881,-0.0032724923474893677
1592177893.990138,0.17,9.515287270605018,2.105287270605019,-0.41743272161338435,-0.4525543450849851,-0.3076371686516943,0.0036612259293069722,0.03560868224056544,-0.004814729435575677
1592177894.000138,0.17,9.51,2.1,-0.4033333333333333,-0.45666666666666667,-0.3,0.006544984694978735,0.032724923474893676,-0.006544984694978735
1592177894.010138,0.11841981783052719,9.533534363786917,2.0603739994479713,-0.4033333333333333,-0.45666666666666667,-0.3,0.02385089613072882,0.011974148556412932,-0.017346708446798455
1592177894.020138,0.08517113653413354,9.555171136534135,2.0051711365341336,-0.4033333333333333,-0.45666666666666667,-0.3,0.04009534506028456,-0.014102087279812233,-0.01854412330243975
