time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177813.6702147,-0.05317754763678305,9.53046735708965,2.115887738183915,-0.3211111111111111,-0.43,-0.10111111111111111,0.019237356657450112,0.010510710397478466,0.0028748949200032748
1592177813.6802146,-0.07606439986721678,9.513212879973443,2.114658320292123,-0.3211111111111111,-0.43,-0.10111111111111111,0.02352955156783139,0.010246784419711812,0.004363323129985824
1592177813.6902146,-0.1068547206347707,9.51685472063477,2.0557263968261466,-0.3211111111111111,-0.43,-0.10111111111111111,0.034598882454118865,0.006201887939864432,0.005392613395328734
1592177813.7002146,-0.08759174576336318,9.517444952541982,2.0924816508473274,-0.3211111111111111,-0.43,-0.10111111111111111,0.05068760290906273,0.002476386663241868,0.007906521591042503
1592177813.7102146,-0.0491631214113587,9.54083687858864,2.0983262428227176,-0.32334278734748795,-0.4295350674507548,-0.10046020554216788,0.06627145058291926,-0.006453695402408524,0.00881793555254186
1592177813.7202146,-0.04794226657163222,9.552647422190544,2.040288667141839,-0.3477777777777778,-0.42444444444444446,-0.09333333333333334,0.07613369087816838,-0.004876575988540345,0.008662321194584235
1592177813.7302146,-0.08044998812069376,9.562612497030173,1.9143250178189593,-0.3477777777777778,-0.42444444444444446,-0.09333333333333334,0.07853981633974483,-0.0038424507834281195,0.004884195476543528
1592177813.7402146,-0.16014302221081012,9.572785723456157,1.8811428938246246,-0.3477777777777778,-0.42444444444444446,-0.09333333333333334,0.07823594104999508,-0.00575802920223203,0.002664741767989866
1592177813.7502146,-0.29,9.58,1.91,-0.3477777777777778,-0.42444444444444446,-0.09333333333333334,0.07744898555724837,-0.006544984694978735,0.001090830782496456
1592177813.7602146,-0.6446180440130311,9.507115883252443,2.133845488996742,-0.3452141184466163,-0.42444444444444446,-0.09333333333333334,0.06752663907049532,-0.015984177490288968,-0.0045103289139177645
1592177813.7702146,-0.5,9.48,2.17,-0.3211111111111111,-0.42444444444444446,-0.09333333333333334,0.06654067773228381,-0.053450708342326333,0.004363323129985824
1592177813.7802145,-0.5841269555835281,9.484535155547563,2.1337187556194928,-0.3211111111111111,-0.42444444444444446,-0.09333333333333334,0.09359626272925758,-0.08398161234190571,0.013191382717515583
1592177813.7902145,-0.5042481275670452,9.52002923411452,1.984248127567045,-0.3211111111111111,-0.42444444444444446,-0.09333333333333334,0.1267035928356662,-0.10409870106337737,0.010129598544210203
1592177813.8002145,-0.44,9.57,1.92,-0.3211111111111111,-0.42444444444444446,-0.09333333333333334,0.1461713248545251,-0.10799224746714915,0.01090830782496456
1592177813.8102145,-0.45886993054960135,9.579434965274801,1.891695104175598,-0.3211111111111111,-0.42444444444444446,-0.09333333333333334,0.15440488529735524,-0.11313822274391798,0.011937502880318328
1592177813.8202145,-0.40497837420802846,9.607467561312042,1.8475108128959858,-0.3288888888888889,-0.41,-0.08666666666666667,0.15055352004817368,-0.11045015523970293,0.01609093354580165
1592177813.8302145,-0.38922019170473887,9.627801442264625,1.809220191704739,-0.3288888888888889,-0.41,-0.08666666666666667,0.1357659004761629,-0.10751259657618042,0.015271630954950384
