time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177766.5202596,0.05,9.71,0.83,-0.3711111111111111,-0.5844444444444444,-0.18222222222222223,0.03381575425739013,-0.01308996938995747,-0.004363323129985824
1592177766.5302596,0.041739256220083114,9.7,0.8008681815790858,-0.3711111111111111,-0.5844444444444444,-0.18222222222222223,0.04168880290882943,-0.018923570147142767,-0.003983876285282807
1592177766.5402596,0.055068199860472955,9.712670499651182,0.7023977002092906,-0.3711111111111111,-0.5844444444444444,-0.18222222222222223,0.05048440121868572,-0.02183149455136229,-0.0027345164069577255
1592177766.5502596,0.07,9.75,0.68,-0.3711111111111111,-0.5844444444444444,-0.18222222222222223,0.05935162562457909,-0.02552842061235189,-0.005022292052385935
1592177766.5602596,0.07,9.75,0.68,-0.3711111111111111,-0.5844444444444444,-0.18222222222222223,0.06526392041083978,-0.027217647694140666,-0.007556132675069091
1592177766.5702596,0.16,9.73,0.69,-0.39111111111111113,-0.5633333333333334,-0.16111111111111112,0.05563236990731925,-0.02945243112740431,-0.00545415391248228
1592177766.5802596,0.7101436265709157,9.693821295401188,0.6539290153293744,-0.39111111111111113,-0.5633333333333334,-0.16111111111111112,0.04430330660997345,-0.03256132145448336,0.0041879706882200635
1592177766.5902596,0.27,9.77,0.4,-0.39111111111111113,-0.5633333333333334,-0.16111111111111112,0.04799655442984406,-0.019634954084936207,0.0272707695624114
1592177766.6002595,0.30605943807688407,9.884182168576935,0.3941821685769348,-0.39111111111111113,-0.5633333333333334,-0.16111111111111112,0.056167639322022705,0.044949132371202884,-0.019740374875032832
1592177766.6102595,0.22097372958717923,9.909707881123847,0.4197078811238462,-0.39111111111111113,-0.5633333333333334,-0.16111111111111112,0.0394610995272265,0.0662963776645536,0.006247575916872389
1592177766.6202595,0.11896343245004833,9.794548805430068,0.5910365675499516,-0.39111111111111113,-0.57,-0.17555555555555555,-0.027679147697040295,0.10626287381880592,-0.00545415391248228
1592177766.6302595,0.09045861002565148,9.738256898329059,0.6177982883034067,-0.39111111111111113,-0.57,-0.17555555555555555,-0.07029350905833849,0.1253554502777524,-0.004883725224576946
1592177766.6402595,0.1293388605945754,9.733553713135143,0.5582231434324293,-0.39111111111111113,-0.57,-0.17555555555555555,-0.08057723966174603,0.1337124171575708,-0.002956961500987787
1592177766.6502595,0.08280362233124552,9.754205433496868,0.5640181116562276,-0.39111111111111113,-0.57,-0.17555555555555555,-0.06889568681734806,0.12439557649059695,-0.0068508124491204435
1592177766.6602595,0.09907037173495706,9.778605557602434,0.6453518586747853,-0.39111111111111113,-0.57,-0.17555555555555555,-0.06357240552313073,0.11197458680408984,-0.008625239547192885
1592177766.6702595,0.12338228996095225,9.726617710039049,0.7318380148633329,-0.36444444444444446,-0.5633333333333334,-0.18222222222222223,-0.08258225192602965,0.08503673797795101,-0.007266864877001645
1592177766.6802595,0.1461670987130371,9.707944300428988,0.7838329012869629,-0.36444444444444446,-0.5633333333333334,-0.18222222222222223,-0.09663545556785957,0.06670416096281419,-0.005902637986807289
1592177766.6902595,0.1717164249166784,9.7,0.768582124583392,-0.36444444444444446,-0.5633333333333334,-0.18222222222222223,-0.0913448527207739,0.05665806729286056,-0.007074116736988177
1592177766.7002594,0.1825872466249076,9.701293623312454,0.8138808699373614,-0.36444444444444446,-0.5633333333333334,-0.18222222222222223,-0.0722009194275075,0.04553266803881523,-0.004927772782057678
1592177766.7102594,0.19890557522468194,9.709452787612342,0.8383583628370229,-0.36444444444444446,-0.5633333333333334,-0.18222222222222223,-0.05974054481863921,0.04375261452326261,-0.008487879813162907
1592177766.7202594,0.23,9.71,0.83,-0.35,-0.57,-0.19666666666666666,-0.04581489286485115,0.039269908169872414,-0.006544984694978735
1592177766.7302594,0.2905396271666848,9.750539627166685,0.717481739888804,-0.35,-0.57,-0.19666666666666666,-0.03595817302741696,0.03601703721986608,-0.009817477042468103
1592177766.7402594,0.31729318832283915,9.778646594161419,0.5867670291929021,-0.35,-0.57,-0.19666666666666666,-0.035144457332330695,0.037235880279872895,-0.009522209692481312
1592177766.7502594,0.2967629744384198,9.770809256390395,0.6421388458559256,-0.35,-0.57,-0.19666666666666666,-0.04460426925959061,0.038708734456320885,-0.007635815477475192
1592177766.7602594,0.26427420604182805,9.778931448489542,0.7639717273431449,-0.35,-0.57,-0.19666666666666666,-0.0543502001390007,0.04402469675418094,-0.007635815477475192
1592177766.7702594,0.2779736718382699,9.771013164080864,0.80797367183827,-0.36444444444444446,-0.5777777777777777,-0.19666666666666666,-0.07419085299438989,0.063835140452989,-0.0027198970639256952
1592177766.7802594,0.25824994697523157,9.776499893950463,0.7847498409256947,-0.36444444444444446,-0.5777777777777777,-0.19666666666666666,-0.08513937727847819,0.07997157512255867,0.0022771121505138353
1592177766.7902594,0.23616519525022012,9.737699117150132,0.7323008828498679,-0.36444444444444446,-0.5777777777777777,-0.19666666666666666,-0.09750225194877693,0.09615721499696872,0.0034398172701263084
1592177766.8002594,0.18820744852759452,9.712390068629874,0.7629875857873425,-0.36444444444444446,-0.5777777777777777,-0.19666666666666666,-0.10221219850044866,0.11087366574957665,0.005388974901638638
1592177766.8102593,0.16428604018935,9.744285279747533,0.8028565996844167,-0.36444444444444446,-0.5777777777777777,-0.19666666666666666,-0.0978631637377779,0.10565482403437175,0.004519167949104489
1592177766.8202593,0.1447677498100085,9.737848375284987,0.7965403127374894,-0.35,-0.5633333333333334,-0.20555555555555555,-0.09817477042468103,0.08934678590211605,0.0
1592177766.8302593,0.10615789232950647,9.782315784659012,0.8265526231532726,-0.35,-0.5633333333333334,-0.20555555555555555,-0.09838432489051303,0.07312872088059898,-0.0003143316987480068
1592177766.8402593,0.07172688084974636,9.710575626949916,0.7051806425492391,-0.35,-0.5633333333333334,-0.20555555555555555,-0.1006703877877751,0.06201236219238981,-0.0033980746667298324
1592177766.8502593,0.10133871605217097,9.719553761315943,0.793123670788399,-0.35,-0.5633333333333334,-0.20555555555555555,-0.10605397134861126,0.04111083010982828,-0.0051134142874452275
1592177766.8602593,0.12502060866128395,9.711659797112906,0.8483814202096626,-0.35,-0.5633333333333334,-0.20555555555555555,-0.11035946092291055,0.03508314470580927,0.0009142711165737805
1592177766.8702593,0.22100533327068111,9.777989333458637,0.8930159998120434,-0.37666666666666665,-0.57,-0.20555555555555555,-0.10155110992417275,0.02562579684492121,0.009598147346802744
1592177766.8802593,0.23164830957046648,9.755879226073834,0.9167033808590671,-0.37666666666666665,-0.57,-0.20555555555555555,-0.09370953126240034,0.010638603802182308,0.007366111454692941
1592177766.8902593,0.24971293803749672,9.70913881411249,0.8811482478500131,-0.37666666666666665,-0.57,-0.20555555555555555,-0.1051268319523969,0.007635815477475192,0.004394636732504066
1592177766.9002593,0.23597194618559852,9.680447561534933,0.92,-0.37666666666666665,-0.57,-0.20555555555555555,-0.11858321625752526,0.007684636867411874,0.005405332522545598
1592177766.9102592,0.09169469500076441,9.696478367222136,0.92,-0.37666666666666665,-0.57,-0.20555555555555555,-0.10721673365484151,0.009433326498593988,0.0036566428913634825
1592177766.9202592,0.045972075454729415,9.724833509454326,0.92,-0.35,-0.5633333333333334,-0.20555555555555555,-0.06784358248056588,-0.004766378935897795,-0.011259810551648895
1592177766.9302592,0.0007241807805596466,9.77855163843888,0.9175860640648013,-0.35,-0.5633333333333334,-0.20555555555555555,-0.05807735103482109,-0.02194827543118358,-0.015192635086197706
1592177766.9402592,0.029679675994108985,9.720640648011782,0.8210677466863033,-0.35,-0.5633333333333334,-0.20555555555555555,-0.0686058662019439,-0.027212533014744984,-0.012034080536060865
1592177766.9502592,0.03985179203382182,9.739703584067644,0.8889625442367527,-0.35,-0.5633333333333334,-0.20555555555555555,-0.09021561532376914,-0.024046778158437535,-0.006625819600837912
1592177766.9602592,0.10489045936395758,9.707554770318021,0.9143339222614841,-0.35,-0.5633333333333334,-0.20555555555555555,-0.0993870187677734,-0.016919826158467998,-0.0003513400205814553
1592177766.9702592,0.12,9.729502540542185,0.9495025405421851,-0.344536566566262,-0.5633333333333334,-0.20555555555555555,-0.09393806424894185,-0.002398719200844276,0.00752728665954951
1592177766.9802592,0.16781142447970804,9.720437715104058,0.8639394359365256,-0.34444444444444444,-0.5633333333333334,-0.20555555555555555,-0.09172528035159641,0.0030337557927541006,0.012851232835222205
1592177766.9902592,0.23802125542911218,9.768586611020794,0.7725441001625701,-0.34444444444444444,-0.5633333333333334,-0.20555555555555555,-0.08844979947458245,0.005392483184235932,0.014149964808330752
1592177767.0002592,0.31663237021376556,9.77,0.8370533239370448,-0.34444444444444444,-0.5633333333333334,-0.20555555555555555,-0.09149202894589444,-0.004994964633122718,0.018360447590695925
1592177767.0102592,0.3879158473411566,9.719063114494134,1.0097896183528914,-0.34444444444444444,-0.5633333333333334,-0.20555555555555555,-0.10274249026456185,-0.011010506179912054,0.017618064591201455
