time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177792.5702348,-0.3178707324409686,9.544676831102421,2.1878707324409685,-0.3244444444444444,-0.4388888888888889,-0.09,0.010211506645695787,-0.004873486263091635,0.02107418545706705
1592177792.5802348,-0.2964426008650642,9.523557399134935,2.223557399134936,-0.33,-0.4311111111111111,-0.10444444444444445,0.0103175797319215,-0.011555061238633604,0.017194591154475677
1592177792.5902348,-0.2611538004327049,9.54336535032453,2.2411538004327047,-0.33,-0.4311111111111111,-0.10444444444444445,-0.003508496249458359,-0.016965568412203858,0.014547902945241957
1592177792.6002347,-0.19316528175406744,9.488944906081977,2.180550939180225,-0.33,-0.4311111111111111,-0.10444444444444445,-0.014756264634555786,-0.021126058295406886,0.008496460475130904
1592177792.6102347,-0.22799848211744617,9.48,2.2713330803529077,-0.33,-0.4311111111111111,-0.10444444444444445,-0.01898057979691438,-0.014544548412703908,0.006835817711877325
1592177792.6202347,-0.3234953040508491,9.48,2.287249217341808,-0.33,-0.4311111111111111,-0.10444444444444445,-0.011167764322248983,-0.005863642329742357,0.010308180145061945
1592177792.6302347,-0.47422971887550197,9.517885140562248,2.295065327978581,-0.33,-0.4311111111111111,-0.10444444444444445,0.00225856002417131,0.009111138555863638,0.011999138607461015
1592177792.6402347,-0.53,9.49,2.23,-0.33,-0.4311111111111111,-0.10444444444444445,0.0032724923474893677,0.014180800172453926,0.011999138607461015
1592177792.6502347,-0.5761002663081418,9.528610026630814,2.0969498668459288,-0.33,-0.4311111111111111,-0.10444444444444445,0.0012424533562922764,0.005711060539101723,0.015423253528746204
1592177792.6602347,-0.4030873921565036,9.51545308006521,2.2052686241825876,-0.33,-0.4311111111111111,-0.10444444444444445,0.0026776535880345016,-0.006048992671937145,0.017453292519943295
1592177792.6702347,-0.4952816295129412,9.553867345630392,2.312828567765098,-0.33,-0.4311111111111111,-0.10444444444444445,-0.0015126927485149505,-0.010239339008486597,0.017453292519943295
1592177792.6802347,-0.49719531304815584,9.585091797834272,2.380701171737961,-0.3377777777777778,-0.41888888888888887,-0.07555555555555556,-0.02751663190661044,-0.02395822285356554,-0.0033289511383695664
1592177792.6902347,-0.45898179444742304,9.517454486118558,2.3864362805659805,-0.3377777777777778,-0.41888888888888887,-0.07555555555555556,-0.07667554561899352,-0.053081826033608746,-0.018655192298405728
1592177792.7002347,-0.43594537864673005,9.469710384189053,2.3194207683781043,-0.3377777777777778,-0.41888888888888887,-0.07555555555555556,-0.12345343152710728,-0.06647749336394788,-0.02082056141993654
1592177792.7102346,-0.3003075816889031,9.459231045777743,2.2998462091555485,-0.3377777777777778,-0.41888888888888887,-0.07555555555555556,-0.12955722343628745,-0.06419125638009703,-0.023981501236202643
1592177792.7202346,-0.31706199568586724,9.417345010785333,2.2914690021570663,-0.3377777777777778,-0.41888888888888887,-0.07555555555555556,-0.11585005053835398,-0.055053141114808045,-0.023067689709673746
