time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177674.920347,-0.2924040694459803,9.51519186110804,2.1520203472299015,-0.3602244830255446,-0.4888888888888889,-0.050630813274847336,0.007373572181981739,-0.015271630954950384,0.0024857624610090086
1592177674.930347,-0.2948518482771933,9.515444455168419,2.19,-0.36444444444444446,-0.4888888888888889,-0.06666666666666667,0.010476018355518518,-0.01751793590383026,0.002807881186099844
1592177674.940347,-0.2952068677715512,9.535206867771551,2.1223107189698345,-0.36444444444444446,-0.4888888888888889,-0.06666666666666667,0.01645272483069264,-0.020202935249495887,0.003750210418803244
1592177674.950347,-0.3,9.550036529050933,2.0750547935764008,-0.36444444444444446,-0.4888888888888889,-0.06666666666666667,0.01799671556053082,-0.02017837712552373,0.0016342538230839799
1592177674.960347,-0.3,9.549114892092774,2.1081418465120443,-0.36444444444444446,-0.4888888888888889,-0.06666666666666667,0.015078530364743613,-0.020822335162536048,0.001090830782496456
1592177674.970347,-0.29073149428633815,9.52536574714317,2.1469513792852464,-0.36444444444444446,-0.48708667944456574,-0.06563683269848201,0.010150029974449063,-0.02442400213345657,0.0026073864835274487
1592177674.980347,-0.26,9.533892648239478,2.146107351760523,-0.36444444444444446,-0.4811111111111111,-0.06222222222222222,0.006593302030475941,-0.030494944574403562,0.007114558753975566
1592177674.990347,-0.28747326203208556,9.541684491978609,2.1016844919786095,-0.36444444444444446,-0.4811111111111111,-0.06222222222222222,0.0009588519244537698,-0.03113461469372739,0.005046550698969232
1592177675.000347,-0.30212651288126935,9.506594884660952,2.1023418588984133,-0.36444444444444446,-0.4811111111111111,-0.06222222222222222,-0.0024136281360192914,-0.032005533155375666,0.006197034838439167
1592177675.010347,-0.27351908778953393,9.502961824420932,2.136480912210466,-0.36444444444444446,-0.4811111111111111,-0.06222222222222222,0.005655662830266869,-0.03735054352630693,0.007696603481118027
1592177675.0203469,-0.2584713517522715,9.534585944743185,2.1469427035045427,-0.36546354327626346,-0.4823000597482333,-0.0629016214434349,0.01912078908417485,-0.04605805933373994,0.0032724923474893677
1592177675.0303469,-0.26739407599663045,9.56,2.13,-0.3711111111111111,-0.4888888888888889,-0.06666666666666667,0.024566801638866407,-0.05914290640138851,0.0018494428327238252
1592177675.0403469,-0.281807828500335,9.547711742750502,2.0849430567518423,-0.3711111111111111,-0.4888888888888889,-0.06666666666666667,0.012485935807076382,-0.06922155958648124,0.001340440927098717
1592177675.0503469,-0.27426566861829593,9.53,2.0498596803280713,-0.3711111111111111,-0.4888888888888889,-0.06666666666666667,-0.003402085599126647,-0.07308566242726255,0.002341867820136108
1592177675.0603468,-0.2897061871696549,9.565589352955401,2.080293812830345,-0.3711111111111111,-0.4888888888888889,-0.06666666666666667,-0.01690806554731919,-0.07273273550241816,-0.0010267307665698842
1592177675.0703468,-0.31,9.64333186848308,2.0677743597938556,-0.3711111111111111,-0.48962930410735134,-0.06851770471282277,-0.03660029037973417,-0.07199483164476608,-0.006665655480673781
1592177675.0803468,-0.3916577227046541,9.578735486388917,2.1732305590789345,-0.3711111111111111,-0.4955555555555556,-0.08333333333333333,-0.1294413503166138,-0.06675514002389571,-0.021078184196230178
1592177675.0903468,-0.48,9.48,2.22,-0.3711111111111111,-0.4955555555555556,-0.08333333333333333,-0.1679879405044542,-0.061086523819801536,-0.02617993877991494
1592177675.1003468,-0.6078374233128834,9.434092900964066,2.207953549517967,-0.3711111111111111,-0.4955555555555556,-0.08333333333333333,-0.17220403493986997,-0.062177354602297986,-0.033184057114940935
1592177675.1103468,-0.617835954573138,9.39927865152438,2.2450164797764485,-0.3711111111111111,-0.4955555555555556,-0.08333333333333333,-0.13236598259568974,-0.06256719383386727,-0.018694306467887174
1592177675.1203468,-0.5461529684706956,9.391539192941087,2.2830764842353477,-0.3739318027189324,-0.4955555555555556,-0.08487189239214493,-0.07895842519363709,-0.06402342379671266,0.00050369971210168
1592177675.1303468,-0.5,9.43,2.26,-0.38333333333333336,-0.4955555555555556,-0.09,-0.02945243112740431,-0.06654067773228381,0.01308996938995747
1592177675.1403468,-0.42601665446559295,9.499916727672035,2.1221998535871154,-0.38333333333333336,-0.4955555555555556,-0.09,0.01853503970057233,-0.08114690989549542,0.006775867894092416
1592177675.1503468,-0.3543191042687194,9.537297877303475,2.071893631910427,-0.38333333333333336,-0.4955555555555556,-0.09,0.016642128663745384,-0.09145340040233432,0.0001914742626145517
1592177675.1603467,-0.22702246992839253,9.55,2.125573036085929,-0.38333333333333336,-0.4955555555555556,-0.09,0.0005576708360337636,-0.1056524771969011,-0.0055374986327506245
1592177675.1703467,-0.1900343927475396,9.55,2.1699587287029525,-0.38333333333333336,-0.4955555555555556,-0.09,-0.019616195751080794,-0.1145289784952315,-0.011993135940627285
1592177675.1803467,-0.20623733547959475,9.542474670959189,2.2838639806836474,-0.3622222222222222,-0.5022222222222222,-0.09,-0.059348460920003836,-0.11575750936808457,-0.02291849831138847
1592177675.1903467,-0.2574073903639961,9.494120381022501,2.357939809488749,-0.3622222222222222,-0.5022222222222222,-0.09,-0.08340310148683362,-0.10805032538419614,-0.029927144058703788
1592177675.2003467,-0.3801287093314265,9.409871290668573,2.42019306399714,-0.3622222222222222,-0.5022222222222222,-0.09,-0.08940600413449501,-0.09816073041460957,-0.032724923474893676
1592177675.2103467,-0.4094024114544084,9.372649397136398,2.4852987942727958,-0.3622222222222222,-0.5022222222222222,-0.09,-0.061907935017548016,-0.0941004516898393,-0.031279901499173285
1592177675.2203467,-0.36624399744786595,9.395721145773868,2.4803485677826655,-0.36418736544395564,-0.5035323177033778,-0.09141927010458525,-0.017207792405624773,-0.0957597335645041,-0.026091768267356798
1592177675.2303467,-0.20904474278029767,9.54,2.2896815809267657,-0.38222222222222224,-0.5155555555555555,-0.10444444444444445,0.02696504952271554,-0.10362892433716332,-0.013770877734712741
1592177675.2403467,-0.12798384398451318,9.511693513694373,2.263709669709861,-0.38222222222222224,-0.5155555555555555,-0.10444444444444445,0.02436774458860254,-0.09985499708525884,-0.012966813598730635
1592177675.2503467,-0.09574080668518387,9.446851838662962,2.262592645348147,-0.38222222222222224,-0.5155555555555555,-0.10444444444444445,0.013999007990198981,-0.08716544104658591,-0.022261048332530172
1592177675.2603467,-0.1717471321430471,9.449277140476232,2.306234995833407,-0.38222222222222224,-0.5155555555555555,-0.10444444444444445,0.027556643390820118,-0.07618401175662107,-0.034748881555897365
1592177675.2703466,-0.30560539706742784,9.47902342157054,2.358290987748444,-0.38222222222222224,-0.5155555555555555,-0.10444444444444445,0.049459150771482135,-0.07212799187131327,-0.041238513372389825
1592177675.2803466,-0.3273558685892106,9.5,2.338966197116184,-0.3622222222222222,-0.5155555555555555,-0.09777777777777778,0.06912353969173221,-0.07778729675985838,-0.040649168945954356
1592177675.2903466,-0.3640417189460477,9.506869062556014,2.2513093744398636,-0.3622222222222222,-0.5155555555555555,-0.09777777777777778,0.06756527461487515,-0.0881151119378735,-0.039269908169872414
1592177675.3003466,-0.4069995489828376,9.52,2.12,-0.3622222222222222,-0.5155555555555555,-0.09777777777777778,0.06130439478625833,-0.09959339162367102,-0.03861531130369371
1592177675.3103466,-0.38621691901960425,9.5177028198366,2.1085140991830036,-0.3622222222222222,-0.5155555555555555,-0.09777777777777778,0.056723200689815706,-0.11300391713750153,-0.036587079637844265
1592177675.3203466,-0.34013116708898494,9.510393501266954,2.069868832911015,-0.36231695400871133,-0.5155555555555555,-0.09786522250376775,0.056723200689815706,-0.1298947117760674,-0.03487081476530778
1592177675.3303466,-0.3636071184120465,9.58082135523614,2.0427857631759068,-0.37666666666666665,-0.5155555555555555,-0.1111111111111111,0.049640640249869514,-0.14368578366702975,-0.02787852880741627
1592177675.3403466,-0.3733117852923475,9.58675285883061,2.046558926461737,-0.37666666666666665,-0.5155555555555555,-0.1111111111111111,0.02588919484495339,-0.14544175380621982,-0.020753991187124506
1592177675.3503466,-0.36020300840933317,9.534546725097714,2.1111095582139052,-0.37666666666666665,-0.5155555555555555,-0.1111111111111111,-0.0010465412180952018,-0.14647982725206685,-0.007988607439418201
