time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177888.0701437,-0.07987973022359547,9.440120269776404,2.4896391906707867,-0.3557159152574283,-0.3620752258288389,-0.1311779276535581,0.01742705372508209,-0.01090830782496456,0.0010514725902046472
1592177888.0801437,-0.052163036686601806,9.477115951084532,2.434326073373204,-0.35555555555555557,-0.3622222222222222,-0.13111111111111112,0.025550736912871106,-0.009896127275848583,0.005139552978960361
1592177888.0901437,-0.07808745283931508,9.461275031440458,2.3176501886427396,-0.35555555555555557,-0.3622222222222222,-0.13111111111111112,0.027201227385216357,-0.004711034015961041,0.006475442517783692
1592177888.1001437,-0.08983806377333933,9.46,2.398542573960054,-0.35555555555555557,-0.3622222222222222,-0.13111111111111112,0.028343935842823575,0.00100250827207507,0.006544984694978735
1592177888.1101437,-0.08390795009429856,9.4539079500943,2.4304602495285073,-0.35555555555555557,-0.3622222222222222,-0.13111111111111112,0.0270325212317791,0.0004262912259320801,0.007874063808107488
1592177888.1201437,-0.051645692452315255,9.459451435849228,2.5161600509445976,-0.35555555555555557,-0.3622222222222222,-0.14476318511555192,0.028241922212540682,0.0030929751489386123,0.013881604841536
1592177888.1301436,-0.03681174662244155,9.446811746622442,2.5002176199336623,-0.35555555555555557,-0.3622222222222222,-0.14555555555555555,0.033396753807969116,0.008307645810550632,0.01633872308519447
1592177888.1401436,-0.07448735302704568,9.431102529394591,2.3921278233404992,-0.35555555555555557,-0.3622222222222222,-0.14555555555555555,0.04182079671602565,0.02061394264770222,0.020364982966764596
1592177888.1501436,-0.24466193807644826,9.43914788544869,2.3891478854486916,-0.35555555555555557,-0.3622222222222222,-0.14555555555555555,0.04952755704689069,0.038780567221642206,0.014738507842122163
1592177888.1601436,-0.28222738579610096,9.4548182571974,2.39,-0.35555555555555557,-0.3622222222222222,-0.14555555555555555,0.058260321541774115,0.04359358117114373,0.0012494312973544974
1592177888.1701436,-0.19667823354175534,9.478664353291649,2.39,-0.3431126533611229,-0.35600077112500594,-0.1320757448449202,0.07126634937276138,0.0375981841952828,0.01097926342665443
1592177888.1801436,-0.19,9.48,2.3839091316359293,-0.3422222222222222,-0.35555555555555557,-0.13111111111111112,0.07465247432623098,0.03509501459378083,0.01731442397039081
1592177888.1901436,-0.21596699669966996,9.497311331133114,2.2415093509350936,-0.3422222222222222,-0.35555555555555557,-0.13111111111111112,0.06974884826465567,0.030983194324491748,0.01600485164593535
1592177888.2001436,-0.2289110934756992,9.5089110934757,2.2467332804270974,-0.3422222222222222,-0.35555555555555557,-0.13111111111111112,0.06094594324207991,0.022766865854703944,0.012355482434251575
1592177888.2101436,-0.27250577498390577,9.495831408338699,2.2925057749839057,-0.3422222222222222,-0.35555555555555557,-0.13111111111111112,0.05458625546223532,0.01795273166773643,0.009680808218145404
1592177888.2201436,-0.30715504427066503,9.49,2.361465132811995,-0.3422222222222222,-0.3612739036457772,-0.1368294592013328,0.04861722748672371,0.012619811664340664,0.009662308778248191
1592177888.2301435,-0.33501343697945585,9.47332437534703,2.3366487506940588,-0.3422222222222222,-0.3622222222222222,-0.13777777777777778,0.04162995478875808,0.009270595904138453,0.014365048214672374
1592177888.2401435,-0.3482560256840289,9.47825602568403,2.2391837174756817,-0.3422222222222222,-0.3622222222222222,-0.13777777777777778,0.03675836816948082,0.010527831651415673,0.016172223650672394
1592177888.2501435,-0.3749656695635473,9.48,2.2699313391270945,-0.3422222222222222,-0.3622222222222222,-0.13777777777777778,0.03508963846019797,0.013631639911519786,0.019085793824002065
1592177888.2601435,-0.4422419421855523,9.486915771353951,2.3422419421855523,-0.3422222222222222,-0.3622222222222222,-0.13777777777777778,0.03415219141212698,0.017952768311251994,0.021143741340455435
1592177888.2701435,-0.521482988767703,9.472839003744099,2.404321992511802,-0.3422222222222222,-0.36794255430752254,-0.15017183062926187,0.03381575425739013,0.02057094123364837,0.024624577096065605
1592177888.2801435,-0.53,9.444439708916143,2.4270401940559045,-0.3422222222222222,-0.3688888888888889,-0.15222222222222223,0.03381575425739013,0.01979638645663798,0.026947904819007856
1592177888.2901435,-0.5461366018134597,9.44,2.325112088212512,-0.3422222222222222,-0.3688888888888889,-0.15222222222222223,0.04173679014974462,0.019634954084936207,0.024630424264959903
1592177888.3001435,-0.5818189597794048,9.471818959779405,2.3,-0.3422222222222222,-0.3688888888888889,-0.15222222222222223,0.05491368905803543,0.014428588965777502,0.01792418457590354
1592177888.3101435,-0.6030286451209503,9.499542967681426,2.2869713548790496,-0.3422222222222222,-0.3688888888888889,-0.15222222222222223,0.06492005504838964,0.0038521387410567435,0.014230654664623593
1592177888.3201435,-0.5714434704715593,9.51,2.295422611811376,-0.348219904593313,-0.3637480182850968,-0.14108366924733934,0.06619882034072531,-0.01623194452180487,0.007201758491337534
1592177888.3301435,-0.4955953069678106,9.518050586629023,2.2597470668548816,-0.35,-0.3622222222222222,-0.13777777777777778,0.059302567551321975,-0.0347767092067821,0.01072325053973832
1592177888.3401434,-0.46425635846974006,9.51212817923487,2.1791536131138303,-0.35,-0.3622222222222222,-0.13777777777777778,0.05781403147231216,-0.0416138071493354,0.015433868369420452
1592177888.3501434,-0.46,9.501942313818708,2.184173058543877,-0.35,-0.3622222222222222,-0.13777777777777778,0.050782373774512085,-0.04869510100293685,0.01899933337412187
1592177888.3601434,-0.5064694976776863,9.533192498341204,2.209915499004723,-0.35,-0.3622222222222222,-0.13777777777777778,0.04184590542463083,-0.05452310386746278,0.015290066212310398
1592177888.3701434,-0.5080914113510798,9.623028628829735,2.2126971371170265,-0.3589257213014119,-0.3622222222222222,-0.14345778224231262,0.014280514488081427,-0.07026571966608261,0.001140687940310206
1592177888.3801434,-0.5074796562649586,9.59764240614529,2.232438968794876,-0.3622222222222222,-0.3622222222222222,-0.14555555555555555,-0.05818635259873057,-0.09321721044413601,-0.010615627714167774
1592177888.3901434,-0.4876431415128483,9.512929424538545,2.172929424538545,-0.3622222222222222,-0.3622222222222222,-0.14555555555555555,-0.12759282768305552,-0.11471104918438886,-0.018780397592087977
1592177888.4001434,-0.40586398318096994,9.49,2.216722415137127,-0.3622222222222222,-0.3622222222222222,-0.14555555555555555,-0.15369404519807695,-0.1450610393383508,-0.02962146828359869
1592177888.4101434,-0.3067411215505525,9.477790186925093,2.276629439224724,-0.3622222222222222,-0.3622222222222222,-0.14555555555555555,-0.1530839806942985,-0.17112163226782873,-0.03472274946748927
1592177888.4201434,-0.1823809523809524,9.426878306878306,2.2913756613756613,-0.3516813639035861,-0.3746796002351558,-0.14555555555555555,-0.1420677233394194,-0.19251720413202003,-0.03881972403741356
1592177888.4301434,-0.11009374302507255,9.437971877092478,2.307971877092478,-0.35,-0.37666666666666665,-0.14555555555555555,-0.12438027364894434,-0.18959354804230158,-0.038616432278148476
1592177888.4401433,-0.03747802040124181,9.474391484699069,2.2956085153009314,-0.35,-0.37666666666666665,-0.14555555555555555,-0.0806311231596378,-0.1723416732252751,-0.039065976798727135
1592177888.4501433,-0.0629983869437328,9.422252822848467,2.3642463706233987,-0.35,-0.37666666666666665,-0.14555555555555555,-0.048788594457869344,-0.14748137753637894,-0.02937110270086037
1592177888.4601433,-0.05620172059322542,9.382403441186451,2.4903862352541966,-0.35,-0.37666666666666665,-0.14555555555555555,-0.02331358760462275,-0.12333176820792008,-0.026518190166291564
1592177888.4701433,-0.04293507049412772,9.377064929505872,2.497610422964766,-0.35470995300391484,-0.3648917841568795,-0.16204039106925755,0.018187098668472512,-0.10760125383907221,-0.026950603038032237
1592177888.4801433,-0.08202062228654125,9.464041244573083,2.48,-0.3566666666666667,-0.36,-0.1688888888888889,0.05608069978029898,-0.09860810334768433,-0.031090551919896046
1592177888.4901433,-0.06475133913214409,9.464751339132144,2.4165524104378595,-0.3566666666666667,-0.36,-0.1688888888888889,0.06807869070494123,-0.09291708291437328,-0.03195591698856497
1592177888.5001433,-0.07141957641671437,9.428580423583286,2.4471188704445717,-0.3566666666666667,-0.36,-0.1688888888888889,0.05392442153846485,-0.07916838130122913,-0.021509201594262783
