time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177786.5702405,0.08,9.71,0.8461263859665713,-0.3711111111111111,-0.5488888888888889,-0.22333333333333333,0.02076998647884662,0.012399583544471463,-0.009104990391275119
1592177786.5802405,0.2869925953180334,9.677657406981558,0.82,-0.3711111111111111,-0.5488888888888889,-0.22333333333333333,0.0186738109063929,0.019120041619492045,-0.006289447437440875
1592177786.5902405,0.3583951800629878,9.696404217444886,0.8147993975078734,-0.3711111111111111,-0.5488888888888889,-0.22333333333333333,0.008987591265725625,0.019547424735553362,0.0103864178134566
1592177786.6002405,0.1250676537372858,9.76248872437712,0.81,-0.3711111111111111,-0.5452790306247646,-0.23235797899364416,0.003953646596723134,0.04226108296416641,0.015729013733514326
1592177786.6102405,0.037132325141776924,9.809283081285445,0.7907169187145558,-0.3711111111111111,-0.5422222222222223,-0.24,0.0012472381829735004,0.06607279587113363,-0.0038941009285546908
1592177786.6202404,-0.020202958461998224,9.786599013846,0.7532792110768005,-0.3711111111111111,-0.5422222222222223,-0.24,-0.017850849759255865,0.06690281203752986,-0.0021639500979596504
1592177786.6302404,-0.055924386701097485,9.747479018721755,0.768151226597805,-0.3711111111111111,-0.5422222222222223,-0.24,-0.03539240614129056,0.06592651324152543,0.0012604148288553507
1592177786.6402404,0.016351743873313684,9.700386212535232,0.8919310626761624,-0.3711111111111111,-0.5422222222222223,-0.24,-0.06626910248034702,0.06322605613259268,-0.0033567508518928847
1592177786.6502404,0.07639502316061618,9.720558009264247,0.94,-0.3711111111111111,-0.5492608950650533,-0.23120165894646127,-0.06847886182433342,0.05929810422546728,-0.004878303837116139
1592177786.6602404,0.09447019117513818,9.752119235299448,0.9012913382259672,-0.3711111111111111,-0.5555555555555556,-0.22333333333333333,-0.06013655618605501,0.06637453778978344,-0.00556974026748179
1592177786.6702404,0.09,9.753463065925338,0.8534630659253375,-0.3711111111111111,-0.5555555555555556,-0.22333333333333333,-0.06153359981961739,0.07116999375363295,-0.005943684803753525
1592177786.6802404,0.10686073623966649,9.717519018347112,0.8849619633057774,-0.3711111111111111,-0.5555555555555556,-0.22333333333333333,-0.07709824668344914,0.06381774993573493,-0.006067227582675005
1592177786.6902404,0.12,9.686045663737971,0.9711658996274382,-0.3711111111111111,-0.5555555555555556,-0.22333333333333333,-0.0887126017412079,0.05644393514372204,-0.006544984694978735
1592177786.7002404,0.08055521081681309,9.679861197295796,1.0743753878310853,-0.36398913528636906,-0.5489814240250245,-0.22333333333333333,-0.08894056133907083,0.04644358390044065,-0.008158519329357617
1592177786.7102404,0.045929841098841906,9.678140317802315,1.0962806356046324,-0.3566666666666667,-0.5422222222222223,-0.22333333333333333,-0.07841348797010479,0.035185976387625384,-0.009817477042468103
1592177786.7202404,0.02147581050966861,9.698524189490332,1.0115419452232046,-0.3566666666666667,-0.5422222222222223,-0.22333333333333333,-0.06188423940820901,0.0297671888558883,-0.009817477042468103
1592177786.7302403,-0.005584023063331164,9.71441597693667,0.993504138379987,-0.3566666666666667,-0.5422222222222223,-0.22333333333333333,-0.047968606519439724,0.027752477920142675,-0.008599232192937746
