time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177692.72033,0.5607391224779247,9.747102301322231,1.050567781488768,-0.39222222222222225,-0.6022222222222222,-0.2088888888888889,0.0045678195902172924,0.020236166191874193,-0.011999138607461015
1592177692.73033,0.39736299524378527,9.75,1.0854518403973665,-0.39222222222222225,-0.6022222222222222,-0.2088888888888889,-0.010132604231338594,0.03902588267114286,-0.012747367608383351
1592177692.74033,0.4387386174529272,9.766008302013798,1.1360083020137992,-0.39222222222222225,-0.6022222222222222,-0.2088888888888889,-0.029241509844672206,0.043413253924917156,-0.007851264806311788
1592177692.75033,0.47869085442929865,9.745153223326842,1.1848467766731576,-0.3838331833934991,-0.593833183393499,-0.2217951024715399,-0.05538927984568062,0.05619904589647716,-0.005173089180782363
1592177692.76033,0.4334744107897007,9.7334744107897,1.2167372053948504,-0.37777777777777777,-0.5877777777777777,-0.2311111111111111,-0.0794132339119249,0.07718540485729544,6.925123445484117e-05
1592177692.77033,0.3670888723286618,9.726743431332485,1.1404605879949037,-0.37777777777777777,-0.5877777777777777,-0.2311111111111111,-0.0941290020622625,0.09771904917731918,0.003995526006129594
1592177692.78033,0.2969683846845568,9.759637938378532,1.1,-0.37777777777777777,-0.5877777777777777,-0.2311111111111111,-0.1089843412591811,0.10869313812468957,0.005804599241252498
1592177692.79033,0.2955355434232003,9.7592859421024,1.151785144744001,-0.37777777777777777,-0.5877777777777777,-0.2311111111111111,-0.13035410455170932,0.11751745692730486,0.007674761294234554
1592177692.80033,0.3527537975635434,9.73389231463378,1.236646112197323,-0.37777777777777777,-0.5877777777777777,-0.22636068915960628,-0.16640033793531325,0.10903107142786016,0.005395420656333425
1592177692.81033,0.3454176693021657,9.70694511286811,1.2830548871318896,-0.37777777777777777,-0.5877777777777777,-0.22333333333333333,-0.18407378845461278,0.10398103506413622,0.0023294055760976224
1592177692.82033,0.2844065134300225,9.65,1.3277967432849889,-0.37777777777777777,-0.5877777777777777,-0.22333333333333333,-0.191505541670081,0.10897221890890389,0.0026623376142881723
1592177692.83033,0.3254009389671362,9.656350234741785,1.3581014084507042,-0.37777777777777777,-0.5877777777777777,-0.22333333333333333,-0.18287752462196688,0.09502191097427673,0.005748729436469115
1592177692.84033,0.31500804817543127,9.669996780729827,1.4299839036491373,-0.37777777777777777,-0.5877777777777777,-0.22333333333333333,-0.17507956967833166,0.08672192512821858,0.004364025465786094
