time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177710.570313,-0.1924680387230269,9.575063922553946,1.9549360774460538,-0.35888888888888887,-0.47444444444444445,-0.09888888888888889,0.031392762907066246,-0.017184071258796195,-0.006006542172684539
1592177710.580313,-0.24804054282716842,9.570326576195471,1.9306531523909438,-0.3395420412798328,-0.47444444444444445,-0.06341966827228596,0.03909178848644673,-0.02061891305737726,-0.005489777849167416
1592177710.590313,-0.269156654667851,9.598734982001776,1.891686690664298,-0.3388888888888889,-0.47444444444444445,-0.06222222222222222,0.03718024130973779,-0.024905118587701912,-0.00545415391248228
1592177710.600313,-0.27977759914255096,9.629332797427654,1.78244640943194,-0.3388888888888889,-0.47444444444444445,-0.06222222222222222,0.021089687419471273,-0.029355390446860682,-0.003321012687761182
1592177710.610313,-0.3084713066407605,9.601528693359239,1.8749043554692018,-0.3388888888888889,-0.47444444444444445,-0.06222222222222222,0.005197096016613986,-0.031522922974180134,-0.0022372464241014562
1592177710.620313,-0.26072884748224373,9.578883791778104,1.922232416443791,-0.3388888888888889,-0.47444444444444445,-0.06222222222222222,-0.00868939583490827,-0.04007996966968164,-0.002181661564992912
1592177710.630313,-0.25,9.57,1.96,-0.3655555555555556,-0.4666666666666667,-0.08333333333333333,-0.019634954084936207,-0.05563236990731925,-0.00545415391248228
1592177710.640313,-0.22694733140579823,9.57,1.9292631085410643,-0.3655555555555556,-0.4666666666666667,-0.08333333333333333,-0.015443860664728776,-0.06149990069560966,-0.007968809964606739
1592177710.650313,-0.2108486634820612,9.57,1.8376379713385507,-0.3655555555555556,-0.4666666666666667,-0.08333333333333333,-0.013182544214978768,-0.058276905597418646,-0.009724902217446806
1592177710.660313,-0.21933747762565914,9.57,1.8673499105026365,-0.3655555555555556,-0.4666666666666667,-0.08333333333333333,-0.018182773402427924,-0.04966554505235944,-0.012873159449950374
1592177710.670313,-0.3044671071531169,9.57,1.9263114047687446,-0.3655555555555556,-0.4666666666666667,-0.08333333333333333,-0.023151089331992072,-0.040641280824827916,-0.010786486375181308
