time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177755.8202698,0.03667599971282935,9.69,1.1733100007179265,-0.3511204441572738,-0.5759295554438781,-0.22443044487520042,-0.013816680872919339,-0.028357018996585936,-0.0036350845309166486
1592177755.8302698,0.04572598516234705,9.66641102225648,1.1978629925811735,-0.34444444444444444,-0.5733333333333334,-0.23444444444444446,-0.00474588638736005,-0.0384958481724655,-0.004363323129985824
1592177755.8402698,0.10289788177227338,9.667556840253182,1.116874757214999,-0.34444444444444444,-0.5733333333333334,-0.23444444444444446,0.006061572401586229,-0.039536415555710955,-0.0018903529400120817
1592177755.8502698,0.09715403172746545,9.67761532275751,1.1280766137875575,-0.34444444444444444,-0.5733333333333334,-0.23444444444444446,0.016202971894257064,-0.035947096776856674,-0.0027522364790043266
1592177755.8602698,0.05535614888765195,9.674226024814608,1.14,-0.34444444444444444,-0.5733333333333334,-0.23444444444444446,0.02295302421115664,-0.029867841144210143,-0.005162021308368034
1592177755.8702698,0.051804074863776355,9.684536049909184,1.1036598752270395,-0.36382584432335674,-0.5733333333333334,-0.2191008362069722,0.03648657973286288,-0.023008664640546347,-0.004959347625294437
1592177755.8802698,0.06828035538005923,9.70242053307009,1.0734392892398816,-0.3711111111111111,-0.5733333333333334,-0.21333333333333335,0.04261885558701356,-0.02136499232300018,-0.0021052064953411367
1592177755.8902698,0.10095700809320068,9.726985669364401,0.9731576369915975,-0.3711111111111111,-0.5733333333333334,-0.21333333333333335,0.04657691118275417,-0.016915693277917553,-0.0011952241712126102
1592177755.9002697,0.07334464372273389,9.73,0.9473310712554531,-0.3711111111111111,-0.5733333333333334,-0.21333333333333335,0.03810906963381196,-0.016071326774362713,-0.003781053203817575
1592177755.9102697,0.06,9.708363878007834,1.0311354574706213,-0.3711111111111111,-0.5733333333333334,-0.21333333333333335,0.028416214372088314,-0.01931263022280969,-0.007313491615348677
1592177755.9202697,0.06,9.69,1.1310902389727737,-0.37525647630748094,-0.5657334971399887,-0.21747869852970317,0.018159459873491414,-0.02656460220886328,-0.010495760836601555
1592177755.9302697,0.06,9.659623813430212,1.1727821399273408,-0.37777777777777777,-0.5611111111111111,-0.22,0.017756776907338886,-0.03525110501631082,-0.013393453777353063
1592177755.9402697,0.06726776332392687,9.65,1.1145901300846583,-0.37777777777777777,-0.5611111111111111,-0.22,0.03043597323289702,-0.04105219658169859,-0.015766380163181562
1592177755.9502697,0.15381776320379545,9.656984813600317,1.1039696272006327,-0.37777777777777777,-0.5611111111111111,-0.22,0.05090700937885888,-0.04787587529701921,-0.014838611800401857
1592177755.9602697,0.22144257373817747,9.680961715825452,1.115240428956363,-0.37777777777777777,-0.5611111111111111,-0.22,0.06638866330094183,-0.05875284782346663,-0.009036021075276129
1592177755.9702697,0.20746587329366467,9.706076303815191,1.1078473923696186,-0.38115350211955046,-0.5732637187414926,-0.21594913078987282,0.08213035630425189,-0.06388939003411952,-0.010328720450855488
1592177755.9802697,0.1573608774963872,9.717546374167872,0.979258013314065,-0.38333333333333336,-0.5811111111111111,-0.21333333333333335,0.0922055529428463,-0.06300053632615296,-0.015003981896308896
1592177755.9902697,0.15,9.741775438919019,0.8311228054049086,-0.38333333333333336,-0.5811111111111111,-0.21333333333333335,0.09777033380723463,-0.07593662222492059,-0.012104521744918849
1592177756.0002697,0.13489569965526788,9.780208600689464,0.8126564505170982,-0.38333333333333336,-0.5811111111111111,-0.21333333333333335,0.09761797763076692,-0.09060721936320114,-0.017498802130606818
1592177756.0102696,0.14731834065047936,9.79,0.82,-0.38333333333333336,-0.5811111111111111,-0.21333333333333335,0.0832302616477627,-0.10136799892801623,-0.019634954084936207
1592177756.0202696,0.21973203630709146,9.77672621415398,0.8531844646150508,-0.37964617059832767,-0.5729993530940987,-0.20743387295732432,0.05353839925577116,-0.1112452529449841,-0.020358926794991444
1592177756.0302696,0.26562333054259857,9.76609416736435,0.8660941673643503,-0.37777777777777777,-0.5688888888888889,-0.20444444444444446,0.035112026359366444,-0.11515064236772977,-0.020299724620408074
1592177756.0402696,0.34252610837438424,9.753434236453202,0.7680793103448276,-0.37777777777777777,-0.5688888888888889,-0.20444444444444446,0.013938264963744678,-0.11279622861840896,-0.021783595181168326
