time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177746.7202785,0.18361731869606546,9.665638268130394,1.3656382681303936,-0.39444444444444443,-0.5688888888888889,-0.24666666666666667,0.009701385793739145,0.016107121983893954,0.004061668864242994
1592177746.7302785,0.14,9.681391619562545,1.37,-0.38305282488189835,-0.565724550121515,-0.24666666666666667,0.01946904405777536,0.024301881506191933,-0.0029688880562194642
1592177746.7402785,0.10102149037119731,9.69,1.3764964182714672,-0.37444444444444447,-0.5633333333333334,-0.24666666666666667,0.019690667741982495,0.029723185293159315,-0.004634077295740828
1592177746.7502785,0.06638796748790925,9.66277593497582,1.3119398374395463,-0.37444444444444447,-0.5633333333333334,-0.24666666666666667,0.014089596079480404,0.03831588352683624,-0.005802563491152178
1592177746.7602785,0.07349235192639447,9.65,1.3137308798159864,-0.37444444444444447,-0.5633333333333334,-0.24666666666666667,0.009055564045543724,0.03997978245390668,-0.007661834833920248
1592177746.7702785,0.09559147424511545,9.65,1.3403943161634104,-0.37444444444444447,-0.5633333333333334,-0.24666666666666667,0.007635815477475192,0.03530145415795547,-0.0064589582531619635
1592177746.7802784,0.14607278914080704,9.668036394570404,1.313927210859193,-0.37444444444444447,-0.5633333333333334,-0.24265857898435478,0.012226568171426415,0.030322449065554015,-0.00567496675682903
1592177746.7902784,0.1646536294332118,9.688019555850182,1.2739608882996354,-0.37444444444444447,-0.5633333333333334,-0.24,0.015271630954950384,0.032951622480735666,-0.005961786136090176
1592177746.8002784,0.15582029750479848,9.733281190019195,1.1717970249520153,-0.37444444444444447,-0.5633333333333334,-0.24,0.018446110795711124,0.052065840039644,-0.006902907002594416
1592177746.8102784,0.14810362392664825,9.755948188036676,1.1418963760733516,-0.37444444444444447,-0.5633333333333334,-0.24,0.014886164917997772,0.0640956355431952,-0.0054824129547300406
1592177746.8202784,0.11064208444806328,9.720856112597417,1.23807374665581,-0.37444444444444447,-0.5633333333333334,-0.24,-0.0019014993726290466,0.07083396031417867,-0.004873718247188568
1592177746.8302784,0.040936521848003005,9.655585326155002,1.3739464129209966,-0.3711891545984447,-0.5633333333333334,-0.2362021618463336,-0.028587769842317916,0.07151326543228549,-0.0022838202510211255
1592177746.8402784,-0.011660326644039999,9.61833967335596,1.4666413065761599,-0.36777777777777776,-0.5633333333333334,-0.23222222222222222,-0.04508628916481827,0.05791081254558666,0.0002737450794005479
1592177746.8502784,-0.001864194373401535,9.5979094629156,1.4214115089514068,-0.36777777777777776,-0.5633333333333334,-0.23222222222222222,-0.03371699361877025,0.036330049464830746,-0.00043139428106758824
1592177746.8602784,0.01,9.614666402738642,1.4008330034233016,-0.36777777777777776,-0.5633333333333334,-0.23222222222222222,-0.00961765694197866,0.013817333862028944,-0.0013453435700382457
1592177746.8702784,0.01,9.625147117636976,1.4345586470890703,-0.36777777777777776,-0.5633333333333334,-0.23222222222222222,0.007411142851588217,-0.0024863562856479527,-0.0037697636046189584
1592177746.8802783,0.020427487853472683,9.62,1.4552137439267363,-0.36777777777777776,-0.559278199168094,-0.2397531856719525,0.021527674559022127,-0.016026888955568714,-0.007160347622683664
1592177746.8902783,0.028486042692939244,9.624541871921181,1.4403185550082103,-0.36777777777777776,-0.5555555555555556,-0.24666666666666667,0.028096505179375054,-0.02006519637386174,-0.008726646259971648
1592177746.9002783,0.02507840313069,9.655078403130691,1.34015680626138,-0.36777777777777776,-0.5555555555555556,-0.24666666666666667,0.0366026983975118,-0.02079420450615326,-0.010942517644324858
1592177746.9102783,0.08150606315283948,9.637108416376515,1.3728915836234843,-0.36777777777777776,-0.5555555555555556,-0.24666666666666667,0.042857823360027705,-0.030083276812736152,-0.012465698288042762
1592177746.9202783,0.12897063197026024,9.611029368029739,1.4213972118959106,-0.36777777777777776,-0.5555555555555556,-0.24666666666666667,0.046191878306095696,-0.03772993085403281,-0.01004205030913968
1592177746.9302783,0.1727241218422982,9.608181030460575,1.4763620609211492,-0.37141379131581087,-0.5555555555555556,-0.24666666666666667,0.052458614359312,-0.04789687243272331,-0.00852822746336878
1592177746.9402783,0.25347605659768635,9.625579342766281,1.4497859151034704,-0.37666666666666665,-0.5555555555555556,-0.24666666666666667,0.07168571180948105,-0.06354432439354504,-0.011034700809579764
1592177746.9502783,0.2581479525706879,9.673704094858625,1.3499068695693917,-0.37666666666666665,-0.5555555555555556,-0.24666666666666667,0.09134706308582066,-0.06683355933021491,-0.010807294307637707
1592177746.9602783,0.22383843815758708,9.731548749123217,1.2892256254383914,-0.37666666666666665,-0.5555555555555556,-0.24666666666666667,0.10044090315057244,-0.059657808393711126,-0.008642175099073161
1592177746.9702783,0.22263714800417178,9.728938086659713,1.2673628519958282,-0.37666666666666665,-0.5555555555555556,-0.24666666666666667,0.093635768412819,-0.051037373225347835,-0.009014314482066616
1592177746.9802783,0.2118956729586277,9.7,1.2861341347674786,-0.37666666666666665,-0.5586782585601525,-0.23819075851133217,0.0758958103135989,-0.04165835557654705,-0.013536056258513968
1592177746.9902782,0.20251733307231767,9.69187066673192,1.34406466663404,-0.37666666666666665,-0.5633333333333334,-0.22555555555555556,0.06411968790428832,-0.037975019301878854,-0.015236360777444911
1592177747.0002782,0.23913510767186463,9.686518935396881,1.3130593660843397,-0.37666666666666665,-0.5633333333333334,-0.22555555555555556,0.0619403194222972,-0.039981013709874794,-0.01010285716745467
1592177747.0102782,0.1948454772096524,9.704845477209652,1.1748454772096524,-0.37666666666666665,-0.5633333333333334,-0.22555555555555556,0.05546381169101083,-0.05153873992342692,-0.0027102211346102974
1592177747.0202782,0.19,9.68797893313806,1.165992977712687,-0.37666666666666665,-0.5633333333333334,-0.22555555555555556,0.05148951097198206,-0.06130698801445018,-0.005241349844998133
1592177747.0302782,0.22667459301262116,9.70300713371136,1.1416627034936895,-0.37136922545373247,-0.5633333333333334,-0.22800052842306365,0.0550509393420742,-0.06486841638454231,-0.00901736154259417
1592177747.0402782,0.2910446400392748,9.75791071992145,1.1058214398429007,-0.3622222222222222,-0.5633333333333334,-0.23222222222222222,0.05758612637001831,-0.06763150851478027,-0.007635815477475192
1592177747.0502782,0.30903682485471123,9.753555237282066,1.033852700581155,-0.3622222222222222,-0.5633333333333334,-0.23222222222222222,0.046760487852526,-0.06467421449651585,-0.011578874168494412
1592177747.0602782,0.35543894707828005,9.764937293274532,1.0203762403528114,-0.3622222222222222,-0.5633333333333334,-0.23222222222222222,0.019982002439593465,-0.05666847874868716,-0.015257950469668246
1592177747.0702782,0.3549462857142857,9.740525714285715,1.131792,-0.3622222222222222,-0.5633333333333334,-0.23222222222222222,-0.008382567064578478,-0.044287480436605825,-0.01375593716596845
1592177747.0802782,0.3134791496320523,9.696520850367948,1.2802187244480785,-0.36933621786136095,-0.5674519623875716,-0.23222222222222222,-0.03534574923165412,-0.026855464506728724,-0.01308996938995747
1592177747.0902781,0.3348519612557533,9.65455588376726,1.3354441162327404,-0.38333333333333336,-0.5755555555555556,-0.23222222222222222,-0.06031866347575804,-0.016330164693601545,-0.007474330258248712
1592177747.1002781,0.31538073211392614,9.654619267886074,1.3353807321139262,-0.38333333333333336,-0.5755555555555556,-0.23222222222222222,-0.07249871560503876,-0.016334774116796468,0.004197197406083595
1592177747.1102781,0.34276174948607074,9.674751305498452,1.334253916495357,-0.38333333333333336,-0.5755555555555556,-0.23222222222222222,-0.06795704885605128,-0.026264172021029243,0.010390020795488916
1592177747.1202781,0.3826200228169594,9.691069965774561,1.3352400456339188,-0.38333333333333336,-0.5755555555555556,-0.23222222222222222,-0.05947646256272509,-0.04284017616495792,0.008609931099660772
1592177747.130278,0.3535947342109648,9.70726578903516,1.2881263122812865,-0.38667514673480347,-0.5682643263159844,-0.238602047806847,-0.0570214568384443,-0.05782235675973732,0.0032641670600642154
1592177747.140278,0.2362332906061161,9.709220838674236,1.1654541292803515,-0.39555555555555555,-0.5488888888888889,-0.25555555555555554,-0.056305275272368685,-0.06503192153234033,-0.01551252857877216
1592177747.150278,0.14539752826978886,9.743012358651056,1.0669876413489443,-0.39555555555555555,-0.5488888888888889,-0.25555555555555554,-0.0555456426925996,-0.06025587468146402,-0.01923794102019693
1592177747.160278,0.16337763698551525,9.77,1.04,-0.39555555555555555,-0.5488888888888889,-0.25555555555555554,-0.05213301240156673,-0.04856286595515085,-0.01236758164705087
1592177747.170278,0.18644991478886574,9.755799659155462,1.0861511077447452,-0.39555555555555555,-0.5488888888888889,-0.25555555555555554,-0.054650808104928957,-0.04043167083850962,-0.017595156292224787
1592177747.180278,0.18832646592709984,9.696694136291601,1.2144078182778657,-0.38784586488231493,-0.5507392146504666,-0.24907941539003345,-0.0811354519322842,-0.03769825900126131,-0.01697247413382864
1592177747.190278,0.20002049084897314,9.614989754575513,1.3449692637265405,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,-0.1216108682117403,-0.025633405786225742,0.002168250335701287
1592177747.200278,0.24099430335217087,9.633907537277864,1.3182773881664058,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,-0.11615517032280757,-0.03174255436276596,0.004175415328548088
1592177747.210278,0.2569355256039329,9.70167736927528,1.2613871051207866,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,-0.08720313678476102,-0.04381620390376721,-0.004848915126757292
1592177747.220278,0.20332670667666916,9.750039759939986,1.2533267066766691,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,-0.07598225596009345,-0.05526080822930537,-0.015260788113338922
1592177747.230278,0.20775973797281116,9.698798689864056,1.2846428822990772,-0.36653318776267285,-0.5572979815767024,-0.235458156261495,-0.09348916162045548,-0.06326818538479445,-0.02593556410190339
1592177747.240278,0.20951197955234935,9.631464061342951,1.4080479182093975,-0.3622222222222222,-0.5633333333333334,-0.24666666666666667,-0.1112647398146385,-0.06326818538479445,-0.025089107997418484
1592177747.250278,0.21106492345513467,9.608935076544865,1.423194770365404,-0.3622222222222222,-0.5633333333333334,-0.24666666666666667,-0.10005608479467212,-0.05352152884569325,-0.014367785804407169
1592177747.260278,0.2040397677862129,9.62,1.4142386067172772,-0.3622222222222222,-0.5633333333333334,-0.24666666666666667,-0.08088758815081372,-0.04233291034593305,0.0028752019673082725
1592177747.270278,0.19369481860190738,9.626522072559236,1.4630441451184741,-0.3622222222222222,-0.5633333333333334,-0.24666666666666667,-0.0681055281679587,-0.04683474618083928,0.008370922384307087
1592177747.280278,0.1475377668041974,9.64,1.4924924466391605,-0.36720711550054325,-0.5663796570034184,-0.24666666666666667,-0.05156070518154206,-0.05589766210827986,0.0027419079455681524
1592177747.290278,0.11850024822855079,9.631499751771448,1.4744992553143477,-0.38222222222222224,-0.5755555555555556,-0.24666666666666667,-0.023916207669657706,-0.071149667947374,-0.011999138607461015
1592177747.300278,0.11050747116910181,9.62389850576618,1.4127104596367426,-0.38222222222222224,-0.5755555555555556,-0.24666666666666667,-0.006896006492874598,-0.08904174584956495,-0.011573877597912147
1592177747.310278,0.09523150436645246,9.618576371725162,1.3890393804580656,-0.38222222222222224,-0.5755555555555556,-0.24666666666666667,0.004413829547827561,-0.10617167982900337,-0.015892805972961218
1592177747.320278,0.1230684248739232,9.612273699495693,1.4660263731088479,-0.38222222222222224,-0.5755555555555556,-0.24666666666666667,0.008478624119966811,-0.11562806294462433,-0.021989997831170092
1592177747.330278,0.13203724222837798,9.642037242228378,1.5761117266851339,-0.37927953900345407,-0.5714810710987996,-0.2437239834478985,0.004787467952247373,-0.11496137698438942,-0.016342149252885116
1592177747.340278,0.15840628507295174,9.631593714927048,1.5963187429854098,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,0.007803541422707531,-0.1131586962910942,-0.012400701454440631
1592177747.350278,0.19697875650187158,9.579063730494385,1.5551062174906423,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,0.028110991902047605,-0.11453723216212788,-0.016515658477062427
1592177747.360278,0.2316158014831717,9.572423702224757,1.4972052671610572,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,0.060965104335240994,-0.11335827307981906,-0.022907446432425576
1592177747.370278,0.2868636032093363,9.63562120106978,1.4931363967906637,-0.36777777777777776,-0.5555555555555556,-0.23222222222222222,0.08859280462336461,-0.110344972940411,-0.02321403539050141
1592177747.3802779,0.3248412756868233,9.652579362156589,1.4474206378434116,-0.3696406504464249,-0.5572751303266145,-0.23408509489086937,0.10035643198967394,-0.10742951793922655,-0.02442032436086398
1592177747.3902779,0.2597147385103011,9.6656735340729,1.3780824088748018,-0.38222222222222224,-0.5688888888888889,-0.24666666666666667,0.09422115711316059,-0.10362892433716332,-0.02868660222622217
1592177747.4002779,0.22,9.652107853909374,1.2665931965015602,-0.38222222222222224,-0.5688888888888889,-0.24666666666666667,0.08445383263809737,-0.10061577577369868,-0.02796056314121679
1592177747.4102778,0.2063979777457535,9.653602022254248,1.2102015166906848,-0.38222222222222224,-0.5688888888888889,-0.24666666666666667,0.0832960591451476,-0.09488029601625307,-0.021772651528051943
1592177747.4202778,0.1773625546015966,9.690549781593614,1.2273625546015967,-0.38222222222222224,-0.5688888888888889,-0.24666666666666667,0.08675103314276643,-0.09588532380270398,-0.018604095171036106
1592177747.4302778,0.1680392292285379,9.721960770771462,1.220980385385731,-0.37884533922692637,-0.5669281181174267,-0.24808277889050043,0.08621842426728273,-0.1061100200443644,-0.022244389472915158
1592177747.4402778,0.15371193994839316,9.743711939948394,1.2225761201032137,-0.3477777777777778,-0.5488888888888889,-0.2611111111111111,0.054798292492675704,-0.12537911266569057,-0.02820448795915772
1592177747.4502778,0.17052154772937905,9.728956904541242,1.1714209916589435,-0.3477777777777778,-0.5488888888888889,-0.2611111111111111,0.026872525339987935,-0.13788414489775197,-0.033164389778092204
1592177747.4602778,0.1702804929876753,9.703146338008215,1.1197195070123247,-0.3477777777777778,-0.5488888888888889,-0.2611111111111111,0.009848074080991165,-0.13749057415233804,-0.03097826526062006
1592177747.4702778,0.13757358300162584,9.752720749004878,1.1448528339967483,-0.3477777777777778,-0.5488888888888889,-0.2611111111111111,0.0024249381727616454,-0.1240151126729369,-0.020725784867432664
