time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592177771.8702545,-0.018899039144223032,9.400550480427889,2.5383485587163346,-0.3388888888888889,-0.44222222222222224,-0.08666666666666667,0.050368325283479565,0.0181838347048982,0.0020015172662221385
1592177771.8802545,-0.0341866752609622,9.414186675260963,2.54,-0.3388888888888889,-0.44222222222222224,-0.08666666666666667,0.06442301954188116,0.019317886406236676,0.0029554246687898376
1592177771.8902545,-0.049632807523698905,9.4296328075237,2.549632807523699,-0.3463810725184325,-0.44222222222222224,-0.09308853834913261,0.0855748145328445,0.02173650667867905,0.006424821238103634
1592177771.9002545,-0.09988015823766677,9.44425147378219,2.4787426310890477,-0.3466666666666667,-0.44222222222222224,-0.09333333333333334,0.09239401033624185,0.02026202102017366,0.008876876639611925
1592177771.9102545,-0.08305750200588394,9.45,2.35764375501471,-0.3466666666666667,-0.44222222222222224,-0.09333333333333334,0.10195443052619337,0.009560450586362358,0.011832377742182872
1592177771.9202545,-0.08,9.468391642942851,2.3775874644142765,-0.3466666666666667,-0.44222222222222224,-0.09333333333333334,0.10354120206780415,0.0037111036942852277,0.01801778968628472
1592177771.9302545,-0.09366255873747673,9.483662558737477,2.4209876762124303,-0.3466666666666667,-0.44222222222222224,-0.09333333333333334,0.10884516321064025,0.00476284631133992,0.023760362175916684
1592177771.9402544,-0.04456419113413932,9.480760698522356,2.44,-0.33948054329516625,-0.46686035949593807,-0.09333333333333334,0.11025688836858066,0.012509114034887202,0.032227047456262016
1592177771.9502544,-0.06842311157475461,9.470525629475082,2.4494743705249182,-0.3388888888888889,-0.4688888888888889,-0.09333333333333334,0.1132743895361494,0.02135791740064378,0.04512684549092314
1592177771.9602544,-0.04315387561101976,9.47,2.351564210573739,-0.3388888888888889,-0.4688888888888889,-0.09333333333333334,0.11930331715447712,0.03743505771618432,0.05167180863969685
1592177771.9702544,-0.1194703304512614,9.478830036716808,2.3311699632831933,-0.3388888888888889,-0.4688888888888889,-0.09333333333333334,0.12577063159137025,0.0508283992033926,0.06391836859335007
1592177771.9802544,-0.17669358618451889,9.493341024624149,2.323329487687926,-0.3388888888888889,-0.4688888888888889,-0.09333333333333334,0.13162985088511134,0.06327447780737798,0.07418152714782583
1592177771.9902544,-0.15869756475225225,9.491739512950451,2.2952185388513513,-0.3453137121496497,-0.4514500828953954,-0.08782634196696697,0.14138082108871367,0.07232665671810153,0.0848473718261882
1592177772.0002544,-0.2902577710386657,9.49,2.2549355572403336,-0.3466666666666667,-0.4477777777777778,-0.08666666666666667,0.13811766081536958,0.08360424014892806,0.07278835108055484
1592177772.0102544,-0.2843476641605177,9.515652335839482,2.1217383208025886,-0.3466666666666667,-0.4477777777777778,-0.08666666666666667,0.13371369758433418,0.07855558426683987,0.054114586316283006
1592177772.0202544,-0.19603112657513636,9.52,2.141984436712432,-0.3466666666666667,-0.4477777777777778,-0.08666666666666667,0.13033348050746593,0.07012131900497719,0.05218500509636732
1592177772.0302544,-0.18,9.513660042237504,2.1626799155249903,-0.3466666666666667,-0.4477777777777778,-0.08666666666666667,0.11874354937778675,0.068030757188571,0.0454440564727727
1592177772.0402544,-0.16431647906185531,9.517841760469071,2.2562593651597957,-0.3501518935418099,-0.45300561809049267,-0.09189450697938158,0.10294613351764419,0.07105312199823145,0.03631914950968854
1592177772.0502543,-0.18536422596108657,9.494635774038914,2.263090516025942,-0.3511111111111111,-0.45444444444444443,-0.09333333333333334,0.09482281629916416,0.07107256236301446,0.03398431575813496
1592177772.0602543,-0.19825656589237775,9.49,2.1856909069686004,-0.3511111111111111,-0.45444444444444443,-0.09333333333333334,0.0956127505413184,0.07270530410889284,0.02751119289420897
1592177772.0702543,-0.21638428819238173,9.49819214409619,2.178192144096191,-0.3511111111111111,-0.45444444444444443,-0.09333333333333334,0.10224847892802824,0.06146854658605947,0.020818193007051983
1592177772.0802543,-0.2691923063146961,9.512298076578674,2.198447114868011,-0.3511111111111111,-0.45444444444444443,-0.09333333333333334,0.10497043638691494,0.04750200983191975,0.010915125761550598
1592177772.0902543,-0.35105988152166157,9.549177075155235,2.180822924844765,-0.34219589370256703,-0.44958159858523855,-0.08360764161492161,0.09944513555764761,0.02285575050497017,-0.0009112964320263381
