time,x,y,z,q,x,y,z
1592173780.414839,-0.0009699113605497102,0.012868540402287722,-3.031696742391353e-05,0.3830851112782819,0.2490056009860165,-0.48913388164676247,-0.7429606520152431
1592173780.424839,-0.0009686802332336358,0.012866715719831098,-3.0308641556094916e-05,0.3829605431137581,0.24904289731608956,-0.489114155635157,-0.7430248840782779
1592173780.434839,-0.0009677279679995526,0.012865856368019424,-3.130569048503962e-05,0.38284957197524905,0.2491132855817578,-0.4891007142442993,-0.7430675712214966
1592173780.444839,-0.0009664867990447494,0.012864150949314939,-3.1298138969581533e-05,0.38271471942195706,0.2491239860207583,-0.48913040189700585,-0.7431136215672651
1592173780.454839,-0.000966352024948369,0.01286316009040182,-3.129226042427995e-05,0.3825483727460949,0.24913827240192518,-0.4891594528102676,-0.7431758148198935
1592173780.464839,-0.000966219793746709,0.0128621629529695,-3.2286358935657715e-05,0.3823862695405264,0.24913600718751788,-0.48919227762863543,-0.7432382264154191
1592173780.474839,-0.000966219793746709,0.0128621629529695,-3.2286358935657715e-05,0.38223752753299234,0.24909593493507876,-0.489266919415177,-0.7432780650649212
1592173780.484839,-0.0009662188901762527,0.012862156309921139,-3.228631952393096e-05,0.38209358433133706,0.24910313408666546,-0.48940761009432787,-0.7432577653483354
1592173780.494839,-0.0009660850196503286,0.012861172094056381,-3.228048039035612e-05,0.3819692364656759,0.24916124652872873,-0.48957939645857657,-0.7431886761921664
1592173780.504839,-0.0009660850196503286,0.012861172094056381,-3.228048039035612e-05,0.38185826719424637,0.24926059677409884,-0.4897229619597098,-0.7431186323798574
1592173780.514839,-0.0009659502455539555,0.012860181235143318,-3.227460184505486e-05,0.38176956003997264,0.24940904080265447,-0.4897947556269737,-0.7430667026278129
1592173780.524839,-0.0009659502455539555,0.012860181235143318,-3.227460184505486e-05,0.3817150683256412,0.24955851986487107,-0.4898607940952562,-0.7430009298187183
1592173780.534839,-0.0009666729203155039,0.012859073765508358,-3.2265810688098164e-05,0.38168169306396016,0.24971663170375344,-0.4899116336700498,-0.7429313089023363
1592173780.544839,-0.0009668063445456293,0.01285905562017451,-3.226535746810241e-05,0.38163873114326663,0.24987678553426404,-0.4899554243210361,-0.7428709748576888
1592173780.554839,-0.0009666960303859219,0.012858244590671624,-3.226054581064996e-05,0.381582263163934,0.2499967440910126,-0.4900105553476545,-0.7428229927450534
1592173780.564839,-0.0009676604283250903,0.012857934980853655,-3.1463643793702166e-05,0.381506375626013,0.2500188300500811,-0.4900770018364263,-0.7428106601001621
1592173780.5748389,-0.0009699212217346167,0.012855855208650456,-3.0475428044141444e-05,0.38135690761896346,0.24999161938922387,-0.4902754723396579,-0.7427661437887924
1592173780.5848389,-0.0009756515725723494,0.012850623623106195,-2.846144615394842e-05,0.38114742019677206,0.24999655551990224,-0.49054862901163887,-0.7426913088360878
1592173780.5948389,-0.0009831513617752185,0.012842255898432953,-2.572548076359563e-05,0.3808860302922839,0.25002714148498933,-0.49088216364925935,-0.7425949682306556
1592173780.6048388,-0.0009931556486513368,0.012830281724849811,-2.167681616464541e-05,0.38059278187590834,0.25003872509924147,-0.4912336464103591,-0.7425088356583832
1592173780.6148388,-0.0010037218186230196,0.012810640689349343,-1.6934275701298784e-05,0.3802587383839189,0.25006428858918767,-0.491603281740395,-0.7424271611000275
1592173780.6248388,-0.0010152786605258375,0.012781432472413848,-1.018115041866541e-05,0.3799385873206292,0.25006138172951486,-0.49197670793314124,-0.7423442316642891
1592173780.6348388,-0.001029081414054033,0.012735137910347366,2.2524490295927084e-07,0.3797259210870249,0.250013601594222,-0.4923748570288392,-0.7422049892754182
1592173780.6448388,-0.001042433634365364,0.012653120463037024,1.3702563554795696e-05,0.37951401699892284,0.24996775424973072,-0.492742594898186,-0.7420841104823129
1592173780.6548388,-0.001054087986466713,0.012510955723240914,3.35537426842492e-05,0.37926635231206346,0.24993479495494397,-0.4930615362165126,-0.7420107697296638
1592173780.6648388,-0.0010638534910878763,0.012297079765246166,6.0157907427769475e-05,0.3789819165971475,0.2499628256644165,-0.4933868641480392,-0.7419299497394343
1592173780.6748388,-0.0010632200390982885,0.012050909423424115,8.59142869552004e-05,0.3787229338332814,0.25003291935677036,-0.493675971367824,-0.7418464739944732
1592173780.6848388,-0.0010503578833912994,0.011780627533862999,0.00011031489576133462,0.37851741386337956,0.25011891499200234,-0.4939034765181598,-0.7417710037255363
1592173780.6948388,-0.001028892615720998,0.011501477484320271,0.0001308604664226176,0.3784025277455218,0.2501813324099595,-0.4940808362969909,-0.7416909261907092
1592173780.7048388,-0.0010061938829161467,0.011233876202979413,0.00014767913236787998,0.37839708107263154,0.25019453514189477,-0.49424361752405255,-0.7415805040848947
1592173780.7148387,-0.0009826121974183487,0.010893726029763254,0.0001700332200264647,0.37845912118091346,0.25015217123240624,-0.49444804689323796,-0.7414268917267416
1592173780.7248387,-0.0009722019080101843,0.010516868986408804,0.00019768316751370932,0.37854460027070475,0.2501306479945859,-0.4946487766117928,-0.7412567994585905
1592173780.7348387,-0.0009610212499114545,0.010102223097760122,0.00022485115343927583,0.3786778958901209,0.2501256360827685,-0.4948946634213387,-0.7410257463717399
1592173780.7448387,-0.0009438136051740188,0.00964460474429116,0.0002500316423443644,0.37889400399252593,0.25014904608972005,-0.4951452611750802,-0.7407403740996855
1592173780.7548387,-0.0009159173626376962,0.009138467669421892,0.00027332899597840276,0.37917280650868007,0.25021026105179767,-0.4953366889091166,-0.7404490266857986
1592173780.7648387,-0.0008776941693856428,0.008582169564555242,0.00029443657824371536,0.37947293519883385,0.2503133062940924,-0.4954767216785561,-0.7401668228431794
1592173780.7748387,-0.0008312268146635663,0.007977318285179738,0.00031447460436608785,0.37980394729423556,0.2504791012053296,-0.4955729868235589,-0.7398761861511637
1592173780.7848387,-0.000784573341122723,0.007397340481002469,0.00033063139691218255,0.38020764651982497,0.25064678447194066,-0.4956731336119521,-0.739544775888143
1592173780.7948387,-0.0007361505027893906,0.00683949160283054,0.0003458251754086883,0.3806763745803237,0.25077276461520387,-0.495827865533594,-0.7391575402301849
1592173780.8048387,-0.0006780283302136028,0.0062505212428423705,0.00036009970502483323,0.3811029503729023,0.25089754213424487,-0.4960259716416585,-0.7387625707614313
1592173780.8148386,-0.0006028383037136656,0.0056297669576498306,0.0003723950070642402,0.38141380523078827,0.25100752969231177,-0.49620749538462744,-0.7384420073845961
1592173780.8248386,-0.0005067561320755638,0.004979171908497525,0.00037891369271665344,0.3816440626144475,0.2510355202141158,-0.49635956493872113,-0.7382114171714368
1592173780.8348386,-0.0003913547581361123,0.004301005156864189,0.0003778701445856338,0.38184252637116034,0.2509755039637501,-0.49645192611767847,-0.7380670765248216
1592173780.8448386,-0.0002586252329540611,0.003595864294403762,0.00037308080670546645,0.38204733217917536,0.25087583212450276,-0.4964979642818091,-0.7379639107045227
1592173780.8548386,-0.00011077744472830742,0.002859960946278093,0.00036548119897995623,0.3822348221279035,0.250775234875931,-0.49645867356868967,-0.7379272694274759
1592173780.8648386,4.671951430225578e-05,0.002096862471633778,0.00035802780290908684,0.3824262008365588,0.250675326867123,-0.4963958905795374,-0.7379044362875856
1592173780.8748386,0.00020773874362141635,0.0013071629724628804,0.0003536057016114371,0.38266767451795586,0.25059348131739045,-0.4963243212323975,-0.7378549615723692
1592173780.8848386,0.0003697255837667845,0.0004907818730556253,0.00035321236916537984,0.38296527183909,0.25053251611025495,-0.4962572619518242,-0.7377666881470066
1592173780.8948386,0.000528113963635427,-0.0003546517390477021,0.0003541697455884834,0.38327031862682187,0.2504594960723444,-0.4961609543742993,-0.7376971817497197
1592173780.9048386,0.0007106186167025976,-0.0014137112371947625,0.0003572485027634521,0.3835028231045996,0.2503872821193707,-0.496036991611865,-0.7376851585970138
1592173780.9148386,0.0008793486124726869,-0.0025234183028621992,0.0003678899207646892,0.38364184584912575,0.25036673848369995,-0.49593449256254934,-0.7376882615163001
1592173780.9248385,0.0010293777521606482,-0.003679111970454394,0.0003862111308016275,0.38366109206373006,0.2503983851289894,-0.495883230576629,-0.7377017077693484
1592173780.9348385,0.0011580512300552995,-0.004881386252321662,0.00041129830293566087,0.38357940658614775,0.25048783610717457,-0.4959205349604306,-0.7376893684798013
1592173780.9448385,0.0012681659359132875,-0.006109289679933295,0.00044512465598447104,0.383487973306442,0.2506063836274948,-0.49607985953941064,-0.7375894666330526
1592173780.9548385,0.0013642355552766238,-0.007364366652127831,0.0004871920233669667,0.3833696844924192,0.250724147147605,-0.4962906942059439,-0.7374689792339595
1592173780.9648385,0.0014474254507910512,-0.008646095182748836,0.0005347664360065655,0.3832939018444684,0.2507469214755747,-0.4965851386041668,-0.7373026397009099
1592173780.9748385,0.0015136036127602734,-0.009961161651353129,0.00058789827982484,0.3832312294320501,0.25074294155877935,-0.49699991128097004,-0.7370568657862286
1592173780.9848385,0.001567601377205359,-0.011316832957448897,0.0006478656750287018,0.38311913981157963,0.2507925734589469,-0.49750906191583244,-0.7367542659207797
1592173780.9948385,0.001616645667561999,-0.01271025546090168,0.0007129787096257772,0.3829547007816913,0.2509112061813884,-0.49809170737884245,-0.7364056848763866
1592173781.0048385,0.0016736079815974168,-0.014139000422744743,0.0007774819300440977,0.38272670632802913,0.25112613924163635,-0.4986924739266632,-0.7360442668338429
1592173781.0148385,0.0017484993567828278,-0.015593945277969033,0.0008358450471964745,0.3825091451729512,0.25137720733687685,-0.4992459335927795,-0.7356971617747564
1592173781.0248384,0.0018614345944211643,-0.017082593621245368,0.0008676188404495382,0.38230129647258054,0.2516077256104914,-0.49972638497176697,-0.7353995866833973
1592173781.0348384,0.002003472143866963,-0.018591677351177328,0.0008851216704026579,0.38209337837856144,0.2518259867800575,-0.5001182132781258,-0.7351666780260748
1592173781.0448384,0.002167825392751627,-0.020113443647501242,0.0008953443645429663,0.381940542402055,0.25202848928667665,-0.5004446360726796,-0.73495472366793
1592173781.0548384,0.002355352094706193,-0.021649909562316664,0.0008969606281351687,0.38185983547912355,0.25224635407854534,-0.5006753161670116,-0.7347643927027693
1592173781.0648384,0.002565043425146081,-0.023202514278233083,0.0008873768276408658,0.3818870276335433,0.2524769123764094,-0.5008242488192598,-0.7345699124937796
1592173781.0748384,0.0028001799262239347,-0.024770596213629963,0.0008690615169447944,0.38200186542187126,0.2526834913487869,-0.5008956234551405,-0.734390383960185
1592173781.0848384,0.0030607236731427638,-0.026358280791452356,0.0008414574441664576,0.38221446903995326,0.2528385813038569,-0.5008645397510654,-0.7342476204543468
1592173781.0948384,0.0033420458929701584,-0.027967403271170508,0.00080683967448042,0.38250817704237844,0.25298517773664614,-0.5007146838694585,-0.7341463765332031
1592173781.1048384,0.0036334465288972674,-0.029596178349148128,0.0007693410617966925,0.38285483373445023,0.25311237683221205,-0.5004903947166689,-0.7340748219754908
