time,x,y,z,q,x,y,z
1592173613.714998,0.017460758954159175,-0.008072760824233844,-0.0007187196527889547,0.5059172126024026,0.33646204462649343,-0.4389114711265098,-0.6619655616747079
1592173613.724998,0.01745977425993018,-0.008072941007250162,-0.0007187160174492614,0.505835432621576,0.33634452431366263,-0.43894387968777465,-0.6620659713798612
1592173613.734998,0.017459908069545435,-0.008073899801423192,-0.0007177103148311874,0.5057174538891606,0.3362300485471757,-0.4390382091379642,-0.6621518523431551
1592173613.744998,0.0174591893828426,-0.008075989653304319,-0.0007176953657683125,0.5055545395892177,0.3361412604913465,-0.43916657204993076,-0.6622357395086536
1592173613.754998,0.01745944927809141,-0.00807794642069107,-0.000717683740786135,0.5054188691244522,0.3360543535039136,-0.43932629299217274,-0.6622776777371635
1592173613.764998,0.017459842242360798,-0.0080808354932897,-0.0007176666005617036,0.5053769902566708,0.3359993397590252,-0.4394476797276332,-0.6622568155054935
1592173613.774998,0.01746126192909579,-0.008084523357823553,-0.0007176470558986899,0.5053263477605676,0.3359485216408514,-0.4395340201500488,-0.6622643746272994
1592173613.784998,0.01746588154228647,-0.008090774412011123,-0.000719503275719651,0.5052577223229685,0.3358576303877876,-0.4395557673548145,-0.6623479512251762
1592173613.794998,0.017474024343268377,-0.00810038742823346,-0.0007214376467699213,0.5051929821345527,0.3356879535498371,-0.43955214234670154,-0.6624864663440886
1592173613.804998,0.017487490402618634,-0.008114008441552528,-0.0007260056362833196,0.5051332318496969,0.33545102013866646,-0.4395418719749495,-0.6626586068709497
1592173613.814998,0.017508313045977816,-0.008133377660437004,-0.0007318590380295593,0.5051091983236055,0.3351346745995577,-0.4394898163448469,-0.6628713526418538
1592173613.824998,0.017534626295246273,-0.008161663942569196,-0.000739444012375237,0.5051214528864151,0.3348118342650937,-0.4394048130356601,-0.6630809590311326
1592173613.834998,0.017566269153459664,-0.008200715323424793,-0.000747900541458703,0.5051456319609156,0.33452968736920013,-0.4392720415910934,-0.6632925070481155
1592173613.844998,0.017598157590681448,-0.008243186690782564,-0.0007551463104959278,0.5051926025993986,0.33427927991056045,-0.43912463156313447,-0.6634812471595262
1592173613.8549979,0.017622740723224926,-0.008283918125863751,-0.0007601819082701578,0.5052763789199832,0.33401048933764543,-0.43897886951202336,-0.6636492559583745
1592173613.8649979,0.017644752076449343,-0.008331167204845074,-0.0007638930276673373,0.5054010942917331,0.3337770219987751,-0.4388575109993876,-0.6637518837094918
1592173613.8749979,0.017662867278705533,-0.008395734339671347,-0.0007642068411704917,0.5055545110626881,0.3335976458787299,-0.4387777408460444,-0.6637783175054476
1592173613.8849978,0.017677017533231237,-0.00848856368235457,-0.0007608438232790931,0.5057081915847633,0.33349281225388056,-0.43876636781495093,-0.6637214176180554
1592173613.8949978,0.017688613266274644,-0.008620278750752917,-0.0007513861695547184,0.5058177050234802,0.3334972694410506,-0.4387747934006566,-0.6636301362963885
1592173613.9049978,0.017697841717709165,-0.008787796857132794,-0.0007360025158795046,0.5059174389628682,0.33354770250398186,-0.4388014729177727,-0.6635103516604727
1592173613.9149978,0.017704522420963865,-0.00897624961427947,-0.0007184967993933837,0.5060079783127525,0.33358942535337066,-0.43885345704508394,-0.6633864261925286
1592173613.9249978,0.017711227721634953,-0.009178997066773434,-0.0006999534203492317,0.50609033352458,0.3336333620632234,-0.43894926693441194,-0.6632383519766023
1592173613.9349978,0.017720097834745017,-0.009397659978859886,-0.0006813061054071508,0.506171745508688,0.333683630633408,-0.43905774550868804,-0.6630791779077919
1592173613.9449978,0.01773494710217959,-0.009635614828699816,-0.0006640576585575826,0.5062987964553012,0.33372119349286383,-0.4391521710090182,-0.6629004532471768
1592173613.9549978,0.017755439252471264,-0.009895867677710626,-0.0006485179442199428,0.5064472019862994,0.33379219593150516,-0.43922084645205406,-0.6627058657054824
1592173613.9649978,0.017780654967354117,-0.010177676947713193,-0.0006349685535208892,0.5066039855425244,0.3338958193296581,-0.4392905573600676,-0.6624874977470323
1592173613.9749978,0.01781314259596101,-0.010481245479957966,-0.0006213371815276028,0.506778523417783,0.3339656183767858,-0.4393910322487352,-0.6622524218093003
1592173613.9849977,0.01785703101166408,-0.010810689763397122,-0.0006088692963925547,0.5069549744174741,0.33397934082720454,-0.4394873214465031,-0.6620463571069939
1592173613.9949977,0.017909508524513982,-0.011169701691651329,-0.0005978877394345004,0.5071540472833118,0.3339088758744532,-0.43958251370110274,-0.6618664465366845
1592173614.0049977,0.01796912677302219,-0.011563962202843314,-0.000587264779364098,0.5073609502669612,0.33380032484472666,-0.4396804502124793,-0.6616970497330388
1592173614.0149977,0.01803447786773751,-0.011996810042702227,-0.0005765662617900814,0.5075532672613131,0.33369160932377917,-0.4398168765850922,-0.6615136200096582
1592173614.0249977,0.018110394368833396,-0.012472495964098817,-0.0005660934927241706,0.5077652485695624,0.33361114288117205,-0.43991324335242454,-0.661327439245996
1592173614.0349977,0.018195606688879404,-0.01299219536748565,-0.0005573258203675059,0.5080140643363492,0.33359046406509985,-0.43997346406509985,-0.6611071216663633
1592173614.0449977,0.018294614293060646,-0.013559493417482804,-0.0005505525266823003,0.5082473126214322,0.33366338757285935,-0.4400015053536734,-0.6608725332038056
1592173614.0549977,0.018413648495499667,-0.014172792512281566,-0.0005505340154168692,0.508453829812002,0.3337886651840009,-0.43996613996999934,-0.6606737804959983
1592173614.0649977,0.018561019414982102,-0.014820370774312423,-0.0005592771810713159,0.5087099560937346,0.33385411283389127,-0.439878875959828,-0.6605007476209153
1592173614.0749977,0.01873912277102778,-0.015498209837112703,-0.0005787353175880529,0.5090828794402007,0.3338246595108732,-0.43970993006522585,-0.6603415760760925
1592173614.0849977,0.018948694129075294,-0.016209152278543807,-0.0006095663160334008,0.509568661843612,0.33368531907370397,-0.43944482861504597,-0.6602137404811081
1592173614.0949976,0.019184494693483614,-0.01696109615390642,-0.0006489854488100317,0.5101335637994929,0.3334304652773905,-0.43899412590247966,-0.6602063735885685
1592173614.1049976,0.019432619382876017,-0.01775697609234678,-0.000691851756622709,0.5107399534997275,0.33319837186959367,-0.4384369609373571,-0.6602249802547118
1592173614.1149976,0.019686280784756472,-0.018594776204814645,-0.0007347537663683681,0.5113794250333245,0.3329933686428304,-0.437817293543765,-0.6602448123847263
1592173614.1249976,0.019941040673365083,-0.019472176902180862,-0.0007753218942437984,0.511950284941143,0.33284060143631855,-0.4372070964316914,-0.6602828159661418
1592173614.1349976,0.02019769854120965,-0.020385751783117613,-0.0008127916735693258,0.512468934210061,0.3326851244020389,-0.43662647727325143,-0.6603439653109551
1592173614.1449976,0.020455523766637437,-0.021329824274204066,-0.0008517715407777888,0.5129773362809269,0.3325126452110368,-0.4361615070176207,-0.660343405531849
1592173614.1549976,0.02072179049501325,-0.022304939104524725,-0.0008924759239038806,0.5134574946216283,0.332291059000467,-0.4357400464254932,-0.6603594799904824
1592173614.1649976,0.020998517906912977,-0.02331468168932093,-0.0009332180041322608,0.5137948257682161,0.3321802882149835,-0.4352713769593677,-0.660462423570033
1592173614.1749976,0.02131648629425362,-0.024457120068654154,-0.0009819157815349469,0.5139754882205151,0.3320535542622327,-0.43479330135225647,-0.6606995725238406
1592173614.1849976,0.02164771438632034,-0.025638423950726918,-0.0010353441955323764,0.5141687245511666,0.33185149297639266,-0.4342863818897978,-0.6609836337795092
1592173614.1949975,0.02196801158438265,-0.026792348780545948,-0.0010891710581028935,0.5144255602576064,0.33159518846934555,-0.433785641790918,-0.661241804741065
1592173614.2049975,0.0222763210627146,-0.027936102306393304,-0.0011419944667921545,0.5147256600360899,0.33132779637136867,-0.4333073879446621,-0.6614563692223758
1592173614.2149975,0.02258196318078574,-0.029098778362672908,-0.0011928725898605742,0.5150647317293371,0.3310634244262725,-0.4328703598626841,-0.6616105935926826
1592173614.2249975,0.022886555417588376,-0.03028373918083219,-0.001242734028878747,0.5154076094055055,0.33084069885489337,-0.43248473138194354,-0.6617069857694156
1592173614.2349975,0.023201382266765744,-0.03151880724539841,-0.0012923332780899576,0.5157578950116002,0.3306590920383026,-0.4321488753220705,-0.661744280607863
1592173614.2449975,0.023537375373920963,-0.03281133450961841,-0.0013475216184564171,0.5161084989689815,0.3304834718940026,-0.4318132154345635,-0.6617784283946826
1592173614.2549975,0.023860891689201642,-0.03397610889815453,-0.0014101411717484676,0.5164393564942378,0.3303360569857391,-0.43137152432721154,-0.6618813544114087
1592173614.2649975,0.02421432583823191,-0.03520948713571876,-0.0014827082910892184,0.5167782059832124,0.3301704592399987,-0.4308516352350575,-0.6620380386128409
1592173614.2749975,0.024581183316935793,-0.03647885599922379,-0.00155770450849155,0.5170752860309487,0.3300079947847272,-0.4303302127043327,-0.6622264881483375
1592173614.2849975,0.024927573066747415,-0.03769559692163947,-0.001623377437795146,0.5173354741496868,0.3298491714225854,-0.4298400350637951,-0.6624204159207779
1592173614.2949975,0.025242275576974525,-0.038865473647261985,-0.0016779794884702898,0.5174675548972278,0.3296808491535197,-0.4294705113663136,-0.662640884280595
1592173614.3049974,0.02552795221727888,-0.04005355187468928,-0.0017222356597978836,0.5174091358735187,0.32947190118577235,-0.4293046778181821,-0.6628982403478244
1592173614.3149974,0.025780288155759373,-0.04127274496335378,-0.0017579682990521751,0.5172108065602788,0.3292072135375833,-0.4293604038014216,-0.663148182869508
1592173614.3249974,0.0260084399990033,-0.042527100366804654,-0.0017812018382817971,0.5169232015600969,0.3289919588311841,-0.42953557749024024,-0.6633653535194607
1592173614.3349974,0.026225467229089153,-0.04381746442449655,-0.0017935041564300961,0.5165677919472051,0.3288765882469626,-0.42974564701214957,-0.663564009002651
1592173614.3449974,0.026439440407194058,-0.04513964560808054,-0.0017968589800088685,0.5161176408213395,0.3288680394968818,-0.4299452843775488,-0.6637890037067244
1592173614.3549974,0.02663579034657925,-0.04648740578498144,-0.0017955082936061228,0.5155538476582775,0.3288966198849624,-0.43017598258007234,-0.6640627311421018
1592173614.3649974,0.026822275422890108,-0.04785546478433369,-0.0017887730812603184,0.5149251712636054,0.32887591461208193,-0.4304676731437839,-0.664372575184473
1592173614.3749974,0.027010146651886745,-0.04924391522776392,-0.0017807895719677653,0.514242970362593,0.32880297695150834,-0.4308605771426687,-0.6646817850442822
1592173614.3849974,0.027201187458001482,-0.05065241615071133,-0.0017775307195723638,0.5135506640605342,0.3287138369311362,-0.43125339504092486,-0.6650065544341368
1592173614.3949974,0.027398564294235293,-0.05207738229357213,-0.0017837292357440224,0.5128838589624046,0.32863200890670763,-0.431633969717194,-0.6653147698953281
1592173614.4049973,0.02761718927748248,-0.053610358474065575,-0.0017980001495323302,0.5122869216667993,0.3284685442166013,-0.43190744272786524,-0.6656772670582997
1592173614.4149973,0.027837881071074357,-0.055191543508984454,-0.0018149123244049407,0.5119082886802017,0.32815470690607174,-0.43210633287756167,-0.6659944797663546
1592173614.4249973,0.02803137479240988,-0.05672892642379808,-0.0018247149462993753,0.5116154839109083,0.3278497004254427,-0.4323535814201597,-0.66620883667233
1592173614.4349973,0.02820394359884589,-0.05830149009845634,-0.0018216119988691576,0.511302262394375,0.3277277441797271,-0.432582392083904,-0.6663609601477861
1592173614.4449973,0.028357870473929667,-0.05994522322293053,-0.00180970895964684,0.5110598421355201,0.32772271928815994,-0.4329062377215106,-0.6663386134286462
1592173614.4549973,0.028507384050538515,-0.061602695762499736,-0.0017988726285966777,0.5109467274681699,0.3277732530324069,-0.4334540896672263,-0.6660447569473517
1592173614.4649973,0.028666258382186224,-0.06323185686784166,-0.0018030106307443921,0.5110599415632588,0.3277727604306501,-0.43401132041711443,-0.6655955347269996
1592173614.4749973,0.028848226582878063,-0.06489247738192935,-0.0018303768553457572,0.5114412089502597,0.32766769236156795,-0.4344582618365587,-0.6650614040818598
1592173614.4849973,0.02911391426978393,-0.06691121804343242,-0.0018879670838322612,0.5119973647570444,0.3274901417913076,-0.43478054964932983,-0.664511376028758
1592173614.4949973,0.029439354955585192,-0.06900982523690061,-0.0019583172320239545,0.51257462996041,0.32730982874892744,-0.4349103312935226,-0.6640696982733965
1592173614.5049973,0.02981066513194411,-0.07112468787863488,-0.002032682891566429,0.5130802891929719,0.3271716889904463,-0.4348254205987764,-0.663802705733281
1592173614.5149972,0.03021243992354378,-0.0732443030902077,-0.00210975265834172,0.5135651992867786,0.32709066513757823,-0.4345579908254693,-0.6636437737002086
1592173614.5249972,0.03062285069716145,-0.07535713933503527,-0.0021847855665805124,0.5140354422468234,0.3271124475450695,-0.43418535494754174,-0.6635120804359176
1592173614.5349972,0.0310414208413932,-0.0775089295661493,-0.002251976842042283,0.5144216726551609,0.32722617439863155,-0.43378209958053576,-0.6634199216949629
1592173614.5449972,0.03147855137451865,-0.07975071655173252,-0.0023157852040497895,0.5148140679187756,0.3273544096617471,-0.4333857125428208,-0.6633115220612951
1592173614.5549972,0.03189388832604456,-0.08183734388349677,-0.002369693158508453,0.515299641955052,0.3274025198949082,-0.4329805437307581,-0.6631757612611013
1592173614.5649972,0.03239597532298341,-0.0841993721162509,-0.002442412781681737,0.5158846423049482,0.3273951816663272,-0.432480631029743,-0.6630505443725814
1592173614.5749972,0.03296587680719159,-0.08670196006130092,-0.0025351877901923776,0.516563066476925,0.3273425467607857,-0.4318405563398812,-0.6629653518311871
1592173614.5849972,0.033572503368101816,-0.08922670324091989,-0.002642423260481574,0.517353251835018,0.32724386160065555,-0.43105126902336643,-0.6629111961020089
1592173614.5949972,0.034195270764939,-0.09174986904373864,-0.002755898737827073,0.5181796847652779,0.32714954138865465,-0.4301481766436164,-0.6628996453319841
1592173614.6049972,0.03480814511208201,-0.09426134754035997,-0.0028653922286243105,0.5190400240534024,0.3271249605971204,-0.42917703152556785,-0.6628683990047993
1592173614.6149971,0.0353918846508457,-0.09678044034597479,-0.002960671341378421,0.5198413253376896,0.3272805552768302,-0.42821682184948506,-0.6627842545791893
