time,x,y,z,q,x,y,z
1592173526.1650815,-3.86142485132377e-06,-1.5223902694351672e-06,2.0321485592290712e-06,0.555782753294476,0.3903330594293457,-0.4235151641504574,-0.5994835528403938
1592173526.1750815,-3.7266507549432306e-06,-2.513249182554213e-06,2.0380271045306575e-06,0.5556662690738166,0.3902534518053624,-0.4234615614442899,-0.5996806733646697
1592173526.1850815,-3.7266507549432306e-06,-2.513249182554213e-06,2.0380271045306575e-06,0.5555671537206106,0.39013929571071637,-0.4233896804202584,-0.5998980416687903
1592173526.1950815,-7.274258848962882e-06,-2.3554674053272478e-06,3.670961006898036e-06,0.5554496345225558,0.3900352540236151,-0.42350273417378054,-0.599994249731759
1592173526.2050815,-2.166533541855903e-05,-3.896246692987056e-06,1.0086719982709395e-05,0.5552875111900506,0.39003136641133884,-0.42385035561353457,-0.5999012903419162
1592173526.2150815,-4.5718905789866145e-05,-8.690279940495213e-06,2.0017972511089577e-05,0.555063316821678,0.39018204768577225,-0.42423062210021567,-0.5997429236803655
1592173526.2250814,-7.495410389724264e-05,-1.7148785274250047e-05,3.255635812957578e-05,0.5547895884122545,0.39047317544443594,-0.4245455231313054,-0.5995837084299287
1592173526.2350814,-0.00010584522149729478,-2.373232651527166e-05,4.450272944959518e-05,0.5545180480484588,0.39081898315332453,-0.4248836130026494,-0.5993700480484588
1592173526.2450814,-0.00013420808429729844,-2.752159714723514e-05,5.597168722767469e-05,0.5542733759949573,0.3911517066950966,-0.4252814510257348,-0.5990972030757259
1592173526.2550814,-0.00015446486866699057,-2.9707423881128645e-05,6.498161353753806e-05,0.5540443421838972,0.3914661807700197,-0.42572579339361755,-0.5987875803492743
1592173526.2650814,-0.0001664144296158704,-3.130592216288645e-05,6.950739459039207e-05,0.5538505160521774,0.39179141779862053,-0.4260985009702462,-0.5984889224730484
1592173526.2750814,-0.00017046625629337292,-3.1844342832027695e-05,7.164778128120317e-05,0.5536942947470914,0.392126404757668,-0.4263368208790103,-0.5982442542447999
1592173526.2850814,-0.00017143134279199346,-3.1975591981410125e-05,7.165105952008365e-05,0.5535929917654093,0.3924636337645391,-0.42647230864767893,-0.598019703690619
1592173526.2950814,-0.0001716977115140862,-3.201181740601893e-05,7.165196433048411e-05,0.5535837834508733,0.3928050267606987,-0.4265145113954744,-0.5977741464307365
1592173526.3050814,-0.00016571393475825092,-2.9893498673531515e-05,7.064963346014665e-05,0.5538863589863579,0.39297394157463583,-0.42618287688695344,-0.5976190584253641
1592173526.3150814,-0.00011085350802562878,-8.001160882915691e-07,5.311626238536667e-05,0.554496992939786,0.3931410878321551,-0.4255319455292128,-0.5974070638844058
1592173526.3250813,6.817021351529638e-05,0.00010899298299859634,-5.315794278214555e-06,0.5554706913807965,0.39322512063776005,-0.42457543695008326,-0.5971276073142409
1592173526.3350813,0.00030587334290283093,0.00026349148540774555,-8.658798813311358e-05,0.5566167857181529,0.393176178388573,-0.42350632659658854,-0.5968520273780613
1592173526.3450813,0.0005446483817619624,0.00042267816627801117,-0.00017081507161184923,0.5577345705898062,0.39307405877777146,-0.42248921226490144,-0.5965971198012672
1592173526.3550813,0.0007301901721006947,0.0005465528049185653,-0.0002338515402870863,0.5586609596200717,0.3929884684796734,-0.42165904697234197,-0.5963736679029766
1592173526.3650813,0.0008356521701839923,0.000617807872352476,-0.0002674723861383219,0.5592787716616033,0.3929423665603914,-0.4211108207755589,-0.596213181686067
1592173526.3750813,0.0008482368049996174,0.0006274624225567182,-0.0002710900071128294,0.559535104694055,0.3929560509954082,-0.4209038684566216,-0.5961090805479702
1592173526.3850813,0.0008480518314354244,0.0006273366525014474,-0.00027098845706307034,0.559484466914287,0.3930824299209926,-0.4209707307840982,-0.5960262893550314
1592173526.3950813,0.0008410201199056515,0.0006231791189048016,-0.0002667476090365965,0.5592180038712089,0.39330680279428815,-0.421220104965674,-0.5959521779834626
1592173526.4050813,0.0008206597049351063,0.0006103852485615506,-0.000256622893255679,0.5588609792164364,0.39357847712006605,-0.4215540559938776,-0.5958708292232067
1592173526.4150813,0.0007960737217262549,0.0005941506947147544,-0.0002446371949064386,0.558502312247963,0.3938874006815192,-0.4218732461050865,-0.5957778958826236
1592173526.4250813,0.000777096182492708,0.0005807045682612808,-0.00023565405254428163,0.5581894847698392,0.39418949556433514,-0.4221358200504589,-0.5956844424810779
1592173526.4350812,0.0007665110121352524,0.0005703126442524232,-0.00022962999087700143,0.5579557291302467,0.39451197602037075,-0.4222858485787038,-0.5955840079932097
1592173526.4450812,0.000758095013979639,0.0005593036081683909,-0.0002245675924481055,0.5578907962846604,0.3948248142330199,-0.42237487636479276,-0.5953741671902821
1592173526.4550812,0.000750252963186582,0.0005371483895555418,-0.00021864831982552484,0.5580243917330227,0.3951321259614918,-0.4224141878584439,-0.5950175647645032
1592173526.4650812,0.0007424584257110793,0.0004519324764118335,-0.00020755717134507336,0.5582013645269236,0.3955446102672496,-0.4223129169198251,-0.5946489110861606
1592173526.4750812,0.0007441555575083437,0.0002564115813259031,-0.00019336977108422266,0.5584361689103007,0.3959273079706427,-0.4221791965786904,-0.5942683196232689
1592173526.4850812,0.0007733594149584392,-4.1644617943638137e-05,-0.0001832125888008228,0.5587167157724013,0.3962064998064637,-0.42206946008515595,-0.5938973042817889
1592173526.4950812,0.0008376027821955562,-0.0004272889876470023,-0.00017924055588468713,0.5589972764079323,0.39641798953686785,-0.4219442578473491,-0.5935799117460135
1592173526.5050812,0.0009298973973420052,-0.000876953360936183,-0.00018116400647327105,0.5592466999499512,0.39656004953866975,-0.4218063226378545,-0.5933490983048255
1592173526.5150812,0.0010383037897854404,-0.001377358894962013,-0.00018421573144163916,0.5594397438778463,0.3966410609664245,-0.42170347562071914,-0.593185695143581
1592173526.5250812,0.0011482724378074028,-0.0019238115250781677,-0.00018383274155973022,0.5595311005849459,0.3967066899751148,-0.42167441060983113,-0.5930759776104461
1592173526.5350811,0.001259865153671837,-0.0025108123482881265,-0.00017874506764197317,0.5595514291487268,0.3967848623385416,-0.4216813716594907,-0.5930003101291668
