time,x,y,z,q,x,y,z
1592173531.7650762,0.10729644814877845,-0.6460333473090204,-0.0043687982704041445,0.5462845559711051,0.36760533999150147,-0.4178164440288949,-0.6259951240118979
1592173531.7750762,0.10729641553692543,-0.6460331075467359,-0.004368799692860392,0.546307629612873,0.3676496789676616,-0.4178049036902985,-0.6259553531355723
1592173531.7850761,0.10729628427020482,-0.6460321424740432,-0.00436880541842179,0.5463494552013219,0.36773609320462697,-0.417840910402644,-0.6258443153943816
1592173531.7950761,0.10729599263228629,-0.6460299983525929,-0.0043688181390169325,0.546395976890903,0.3678260776311642,-0.4179023682973993,-0.6257105152558543
1592173531.8050761,0.10729528445961131,-0.6460259632675069,-0.0043688416731077415,0.5464941569172127,0.36788021029036166,-0.4179557363364893,-0.6255573697693618
1592173531.815076,0.10729349935644834,-0.6460190874463456,-0.00436888030464024,0.5466300757169834,0.36786212141037633,-0.4180284830283028,-0.6254002428207527
1592173531.825076,0.10729106560571254,-0.6460092850208947,-0.004367935638911533,0.5468028154612847,0.36778799899190306,-0.4180888134450909,-0.6252522161352486
1592173531.835076,0.10728495924222962,-0.6459948553772672,-0.004366942927697167,0.5469803014376625,0.3677403060651445,-0.4181916916211145,-0.6250565980831166
1592173531.845076,0.10727390600003209,-0.6459732235422528,-0.004364034860461224,0.5471647977289786,0.36770183306685805,-0.4183685890625512,-0.6247993660064604
1592173531.855076,0.10725504672727064,-0.6459456559436627,-0.004359156409022265,0.5473368255853478,0.36771036946370134,-0.4185361733158902,-0.6245317182930058
1592173531.865076,0.10722262906170184,-0.645905121861492,-0.004349440923760733,0.5475245451592409,0.3677339699633461,-0.4187315794868453,-0.624221699424941
1592173531.875076,0.10716445121371375,-0.6458406289414951,-0.0043301051716871305,0.5477665931835253,0.36777116920673014,-0.41895273766931135,-0.6238391881678563
1592173531.885076,0.10706295850872799,-0.6457455686479442,-0.0042972569763068845,0.547889879652893,0.36788263457948567,-0.4192260197063705,-0.6234814770092344
1592173531.895076,0.10691969732176858,-0.6456245488405439,-0.004251656500383064,0.5477757276866434,0.36814098462512956,-0.4195843246275049,-0.6231877953756622
1592173531.905076,0.10675912745782547,-0.645485890006566,-0.004200996611464092,0.5475636457142409,0.36850147858511384,-0.4200008655239021,-0.6228806309659168
1592173531.915076,0.10658998627881344,-0.6453303170705182,-0.004149218709197019,0.5472794335134898,0.3689088041351666,-0.4204722638919279,-0.6225708224594375
1592173531.925076,0.10642048994429466,-0.645155566847985,-0.004100215405893727,0.546907186647883,0.3693478462300519,-0.4209547764272352,-0.6223113530610304
1592173531.935076,0.10625632826448726,-0.644957486643477,-0.0040562681653646656,0.546470458257986,0.36974527607979296,-0.42138871786484267,-0.6221655209068702
1592173531.945076,0.10609871653938925,-0.6447316033628887,-0.0040182718792813625,0.5459932938429349,0.3700563112203542,-0.4217562693621759,-0.6221508748433087
1592173531.955076,0.10593844561369335,-0.64447769600297,-0.0039768459022712895,0.5454841733757323,0.37033493351187174,-0.42200615787095286,-0.6222621174714771
1592173531.965076,0.10576817997497392,-0.6441899629981439,-0.0039348256321036865,0.5449130315904931,0.3706440877245185,-0.4222073850172927,-0.6224417348369349
1592173531.975076,0.10558304071391525,-0.6438662346986191,-0.003891273560255012,0.5442943740754994,0.3709741384179188,-0.4224612072906962,-0.6226136252521366
1592173531.985076,0.10538501968573434,-0.6435056049690957,-0.003847631787544035,0.5436243689089566,0.3713317766067968,-0.4227538544842466,-0.622788020478293
1592173531.995076,0.10517957205607387,-0.6431036547400324,-0.003804180062971069,0.5428400728792895,0.3717965379706405,-0.4230380819569892,-0.6230013338436653
1592173532.005076,0.10496965196825728,-0.6426461258377946,-0.0037621669556081455,0.5420588025355293,0.37220392055843293,-0.42317100742235525,-0.6233480259782433
1592173532.015076,0.10474289034682446,-0.6421230539110347,-0.0037198907750989807,0.541219937022537,0.37250430002064705,-0.4234757253768086,-0.6236901001445293
1592173532.025076,0.10450216217774619,-0.6415309273742313,-0.003675764448360691,0.5405351565698842,0.3724419081664644,-0.42412312271329283,-0.6238812314751241
1592173532.035076,0.10425941679732427,-0.6408717521340056,-0.0036313861981895307,0.5399428939592429,0.37223198671825114,-0.4248300994425295,-0.6240386688945071
