time,x,y,z,q,x,y,z
1592173608.3150032,0.1037955460651413,-0.6604489275837542,-0.002151336470731615,0.4979869341547084,0.3632134523920675,-0.4668497745143807,-0.6341417530395598
1592173608.3250031,0.10379541234900662,-0.6604479685587725,-0.002152305412673941,0.4978362792141893,0.36325377943088494,-0.4668247352303837,-0.6342557575473299
1592173608.3350031,0.1037968021190848,-0.6604438385789986,-0.0021533716628529646,0.49777363242632605,0.3632070091400936,-0.4667831301413026,-0.6343627351473479
1592173608.3450031,0.10379900352320875,-0.660438641339701,-0.0021544099155798436,0.49773077619473455,0.36310761810631,-0.46675359857526116,-0.6344746714157963
1592173608.355003,0.10380285567134508,-0.6604312832882607,-0.0021563450952289303,0.4977034502963017,0.3629775809197852,-0.46669947174693033,-0.6346105730740388
1592173608.365003,0.10380996646143859,-0.6604196393939531,-0.002160263467685646,0.49770226559031483,0.36280880690208095,-0.46658666603428484,-0.6347903399798561
1592173608.375003,0.10381873657870633,-0.6604048480428304,-0.002164326681959469,0.49769390196650354,0.3626529305171583,-0.4664512763292499,-0.6349857093954226
1592173608.385003,0.10382976586404503,-0.6603848133172003,-0.002169229650799888,0.49769059679046357,0.3624877047837518,-0.46629091441236115,-0.6351997198226943
1592173608.395003,0.10384385333218618,-0.660354383444288,-0.0021761295632900016,0.49769645651737027,0.3622990244778199,-0.4661398641460898,-0.6354141304143947
1592173608.405003,0.1038602914378101,-0.6603160575118296,-0.002185051099468949,0.49777651891578956,0.362055499273046,-0.4659912191709727,-0.6355994117856462
1592173608.415003,0.10387734276487878,-0.6602755939874384,-0.0021941971336464144,0.4977985746396675,0.3618758475461985,-0.46582685878503455,-0.6358042455389563
1592173608.425003,0.10389612511317575,-0.6602258259955965,-0.002204418824403749,0.4978161643272319,0.3616949868771851,-0.4656213431479693,-0.6360439307307505
1592173608.435003,0.1039166957682241,-0.6601581570116888,-0.002216388904583222,0.49785632192398993,0.36148775367316155,-0.4654335468275555,-0.6362682463268384
