time,x,y,z,q,x,y,z
1592173688.7649264,0.09891657526519816,-0.657430141497039,0.0017062052365695666,0.44863481263594074,0.32859487497908607,-0.48862506251045695,-0.6723078124128585
1592173688.7749264,0.09891994227908198,-0.6574206953963362,0.001706137365525424,0.4487200739688459,0.3285770311237385,-0.48866187550504603,-0.672232248989908
1592173688.7849264,0.09892604825481693,-0.6574050377065558,0.0017053940834236057,0.4488560956248844,0.32856640601761783,-0.4886792588621765,-0.6721344929968808
1592173688.7949264,0.09893548362127516,-0.6573803738539572,0.00170324121252142,0.44907870082598667,0.328561552302287,-0.4886318296510249,-0.6720228126161274
1592173688.8049264,0.09894887467093753,-0.6573457167631005,0.0017010155381270734,0.44930213700418714,0.32862458354064555,-0.4884987259916257,-0.671939648786254
1592173688.8149264,0.09896875656573935,-0.6572913210918775,0.0016975647558498527,0.449121021078822,0.328875172117133,-0.48830682656544055,-0.6720773481865452
1592173688.8249264,0.09900940632979384,-0.6571642265686626,0.0016881833474419999,0.44884051100092004,0.328870017233233,-0.4881987641170765,-0.6723454717658469
1592173688.8349264,0.09906109712238317,-0.65696671564743,0.0016720239922965144,0.4486965026941142,0.3288125220285032,-0.4880220053882283,-0.6725976852615475
1592173688.8449264,0.09910663111694834,-0.6567193241350844,0.001648261634517737,0.44855456606070065,0.3286705699605823,-0.4878197211068181,-0.672908406640128
1592173688.8549263,0.0991566446296952,-0.6563886791342419,0.0016189609212167706,0.4483389038478882,0.3284085882744873,-0.4876484884941589,-0.6733039598015685
1592173688.8649263,0.09920120749583475,-0.656013977020525,0.0015888586749809052,0.44811344421370564,0.3281273041743509,-0.48748176368699236,-0.6737120656213247
1592173688.8749263,0.09924089755623657,-0.6556006512000813,0.001556759941996372,0.4479047863949975,0.32783092708465755,-0.4873230942006342,-0.6741101658933941
1592173688.8849263,0.0992793556597651,-0.6551534718522928,0.0015223665064645732,0.4476344166717419,0.32751703455742565,-0.4871768572180157,-0.6745482682852557
1592173688.8949263,0.09931831178837315,-0.654671867706817,0.0014860090483165937,0.4472931085943674,0.327204133313128,-0.4870226179690146,-0.6750365490928433
1592173688.9049263,0.09936017767448929,-0.6541535472337634,0.0014458167448846869,0.44694427025633804,0.3268066158441007,-0.48686907442900024,-0.6755710292645116
1592173688.9149263,0.09940171656876863,-0.6535996913586015,0.0014032154450857274,0.4465601039092602,0.3263414042875757,-0.4867123727977133,-0.6761629515041546
1592173688.9249263,0.09942739577696225,-0.6530212488734085,0.0013643611545139528,0.4461337395662352,0.3258342797199642,-0.4865493462408421,-0.6768058671083718
1592173688.9349263,0.09944093841050483,-0.6524129584944597,0.0013287081485875612,0.4456945657610344,0.32526035826815114,-0.48640345668030166,-0.6774754460117195
1592173688.9449263,0.09944899785473583,-0.6517714284012028,0.0012912902958048733,0.4452855880544827,0.32462251306215245,-0.4862817735546151,-0.6781374316839465
1592173688.9549263,0.0994497528739491,-0.6511007851618388,0.0012545088805301122,0.444881209153908,0.32397282394857435,-0.48615457862444894,-0.6788049291934327
1592173688.9649262,0.09944090720917384,-0.6504040545235314,0.0012199150578958875,0.44444925407175967,0.32336426040207955,-0.4860406238707199,-0.6794595350315005
1592173688.9749262,0.09942281322553308,-0.6496818963897469,0.0011890078539182388,0.4440397380916585,0.3227934423387962,-0.48590812114730125,-0.6800933097626758
1592173688.9849262,0.09938968795770482,-0.6489314137894284,0.0011618293946120373,0.4436522399264036,0.3222675804305826,-0.4857615396533348,-0.6806995501681722
1592173688.9949262,0.0993381971648234,-0.6481476444814709,0.0011375122489192709,0.44331145072811795,0.3217522113106124,-0.48561153824200526,-0.6812732564945221
1592173689.0049262,0.09925830735920033,-0.6473293308128603,0.0011208424140769708,0.44304863376986614,0.32131653368041796,-0.4854402772184113,-0.6817704211141974
1592173689.0149262,0.09914149930593712,-0.6464785867554177,0.0011128601177856688,0.44279176908479473,0.32099185336805997,-0.48528141088091775,-0.6822038094988793
1592173689.0249262,0.09898118204476619,-0.6455981431931659,0.001115552216731323,0.44237529099239115,0.3206571005654925,-0.48525943674736893,-0.6826462722602399
1592173689.0349262,0.0987721784862558,-0.6446928389701396,0.0011211863894715225,0.44181125209240096,0.32044415843294377,-0.4854072684078402,-0.6830064855570147
1592173689.0449262,0.09853369803332204,-0.643752288609503,0.0011333954080393971,0.4411430986765868,0.3203575915563822,-0.48568905921394384,-0.683278650770326
1592173689.0549262,0.09828262568210853,-0.6427761795547556,0.001145760769835325,0.44044619355952613,0.3202831924654865,-0.48602576858556634,-0.6835231534253693
1592173689.0649261,0.09802892713249516,-0.6417668963879907,0.001154075724915589,0.43972781422830964,0.3201682884832425,-0.48639987173148225,-0.6837742435435795
1592173689.0749261,0.09777891217048455,-0.6407301051480173,0.0011593668463577619,0.43902488457291455,0.3200026521908826,-0.4867471648246687,-0.6840563278723893
1592173689.0849261,0.09752790761677076,-0.6396678847163897,0.001165807011431024,0.4383492288309107,0.31979834483405856,-0.4870552768198623,-0.6843656809444187
1592173689.094926,0.09726872221078968,-0.6385738378498124,0.0011756922533559754,0.4377674409575326,0.31955006974738176,-0.48736048615686495,-0.6846370015691103
1592173689.104926,0.09699270876197617,-0.6374463167046548,0.0011915261073873035,0.43729020784316447,0.31925366375153685,-0.48772432175947755,-0.6848208803400907
1592173689.114926,0.09669526708219427,-0.6362883537332203,0.0012128496345660729,0.43683292510110905,0.3189402236927152,-0.48816035847982786,-0.6849482687247228
1592173689.124926,0.09637709956658971,-0.6351102782963972,0.0012385627550091003,0.43630840467339305,0.3186183695720176,-0.48869400098211146,-0.6850513525123856
1592173689.134926,0.09604265137708118,-0.6339206474950746,0.0012668571067661406,0.43565817589974803,0.3183519260944728,-0.48927696873699345,-0.6851728415883308
1592173689.144926,0.09569027698408458,-0.6327147919113644,0.001297352782687951,0.4347978266319227,0.3181661021806907,-0.4899052296239733,-0.6853568564877132
1592173689.154926,0.0953240920312022,-0.6314916778876828,0.001330867222532215,0.43359272342204086,0.31798752573451017,-0.49066954808868424,-0.6856561667530066
1592173689.164926,0.09495266831156823,-0.6302462673648264,0.0013691096867513726,0.4319537024847561,0.31780129364449533,-0.4916235822099108,-0.686093192477638
1592173689.174926,0.09460165835495851,-0.6290245814958035,0.001409465211315092,0.42993516904434287,0.3175338009196402,-0.4927295620026204,-0.686690902641057
1592173689.184926,0.09431023008879744,-0.627939428559406,0.001442154262182544,0.42784955433263805,0.31710351512802354,-0.4939145771762085,-0.6873412823663776
1592173689.194926,0.09403829862780234,-0.6268343535882555,0.0014699053862124905,0.42580734090394645,0.3166355694593848,-0.49502464296772464,-0.6880260867765978
1592173689.204926,0.09378362622562045,-0.625696448967714,0.0014887137371645991,0.42399012285210635,0.31595250575023204,-0.49610778598049887,-0.6886820985473776
1592173689.214926,0.0935473144088487,-0.6245331046751678,0.0014965298618836006,0.4225403239832859,0.315226677556152,-0.4969281046237091,-0.6893138981232133
1592173689.224926,0.09332760406198227,-0.6233516100784929,0.0014952775413377456,0.4212432613742598,0.3143864201413264,-0.49766260403261436,-0.6899616423520388
1592173689.234926,0.09308127228582166,-0.6219768934484516,0.0014963753709941981,0.4200558077370873,0.3134440086917489,-0.4983839807404439,-0.6905932730532538
1592173689.244926,0.09284968927251565,-0.6206264277139977,0.0014997153266863524,0.41900930281266147,0.3125275447893729,-0.4990769316257436,-0.6911444088784497
1592173689.254926,0.09261090472675076,-0.6192298585327164,0.001506400181051733,0.4180016694060485,0.31169442260855523,-0.4997388769217156,-0.691651824188938
