time,x,y,z,q,x,y,z
1592173663.5149505,0.09450118650317799,-0.6229891810960458,-0.0025204697210456585,0.4336000082496986,0.3196791968176338,-0.4855399015911831,-0.6885108114320648
1592173663.5249505,0.09432043212102675,-0.6214311744030865,-0.002529030378222572,0.43371676058059944,0.3198742407389447,-0.4854090793666188,-0.6884391997360912
1592173663.5349505,0.09411586712747554,-0.6197228864149401,-0.002551408363007007,0.43389909367226787,0.32007111578825015,-0.48523288421174987,-0.6883571326958938
1592173663.5449505,0.09392562763335961,-0.618005000649859,-0.0025801264245578315,0.43409774062569534,0.3202387589888823,-0.4850018875311914,-0.6883165944910439
1592173663.5549505,0.09375603363722668,-0.6163181273548981,-0.0026161208833328457,0.43433111156934284,0.32037574901142485,-0.48467023333114234,-0.6883393471843405
1592173663.5649505,0.09359855192602189,-0.6147134614488595,-0.00265468887404823,0.43465032312154706,0.32053662260871507,-0.48422547348935113,-0.688375724459321
1592173663.5749505,0.09342847455017046,-0.6130655474243962,-0.002692582770127684,0.4348334939401944,0.32060680242392225,-0.4838488592057352,-0.6884917551057448
1592173663.5849504,0.0932399285501065,-0.6113702567847789,-0.0027283872230969685,0.4350274433033991,0.32050482155313265,-0.4836490609172548,-0.6885579490151807
1592173663.5949504,0.09302671634715821,-0.6096290913775811,-0.002764383705527117,0.4354550529207886,0.3202353540252671,-0.48362900534311976,-0.6884267032178234
1592173663.6049504,0.0927940916489227,-0.6078694316783934,-0.0027990250853056216,0.4361106141792299,0.3198109690884172,-0.48374222981065795,-0.6881296649931473
1592173663.6149504,0.09255322931317324,-0.6061445989003907,-0.0028271087495624304,0.4363507965879504,0.31989675393733,-0.4836973982939752,-0.6879682247373597
1592173663.6249504,0.09231872541093684,-0.6044634922365639,-0.002849539391502953,0.4363569430889405,0.3199923098981849,-0.48371159684318277,-0.6879103825933306
1592173663.6349504,0.09204187472395314,-0.6026958010189757,-0.00285559740960371,0.43640379487662045,0.32005144129630847,-0.4837818272843328,-0.6878032320984402
1592173663.6449504,0.09170383853358244,-0.6008716646307598,-0.0028414820145478623,0.43643872191176875,0.3200500628054282,-0.4840462103959518,-0.6875959644117458
1592173663.6549504,0.09131637324629685,-0.5990743273070834,-0.002810298561098303,0.4365659803079576,0.3200149505055198,-0.4845767013282886,-0.6871575798849587
1592173663.6649504,0.09088217711632848,-0.5972850078518293,-0.002762811176021235,0.4367469663702044,0.3201507716588378,-0.4851812229809962,-0.6865525681728224
1592173663.6749504,0.09041415003924003,-0.5955324772428887,-0.0027066436563077975,0.4366607506918428,0.3205873200848247,-0.4857146127304209,-0.6860266043690447
1592173663.6849504,0.0899420471809534,-0.5938467093949059,-0.0026509327239344674,0.4363020173176677,0.3210600452247977,-0.48627281518983095,-0.6856378420529311
1592173663.6949503,0.0894757656554933,-0.5921965309727116,-0.002596939228819646,0.43595556191078216,0.32162752419116286,-0.48677717220389016,-0.685234194853446
1592173663.7049503,0.08900099819898488,-0.5905436803778527,-0.0025411714664186464,0.4355573975953325,0.32215710365218714,-0.4873284175556467,-0.684846664662777
1592173663.7149503,0.0885270765410457,-0.5889176094000734,-0.0024859693488877843,0.4350649438461356,0.32257678640928106,-0.4879498139026062,-0.6845205564775654
1592173663.7249503,0.08805238249056618,-0.5873069389699317,-0.0024317064037159444,0.43451616324961523,0.3230076792300448,-0.4885667625928563,-0.6842254782902951
1592173663.7349503,0.08751848133321419,-0.5855668145136247,-0.0023641068985595067,0.4339459296679451,0.3233567206659807,-0.4892399314269679,-0.6839415281911354
1592173663.7449503,0.08696704471463146,-0.5838106689591698,-0.0022947700205328252,0.4333567253083145,0.3236455275282179,-0.48997599209956455,-0.683651321257192
1592173663.7549503,0.08640475319673996,-0.5820232719844937,-0.002223209185882022,0.43272329342202276,0.32384007203625004,-0.49080808158162864,-0.6833633061394572
1592173663.7649503,0.08588523749354933,-0.5803356438922729,-0.0021575365731685498,0.4320863157785479,0.32387709090841693,-0.49174971293600683,-0.683071866023458
1592173663.7749503,0.0853947004150079,-0.5786699398514585,-0.0020982001803094403,0.4314698819108928,0.32389524261780966,-0.4926220872776144,-0.6828238575130573
1592173663.7849503,0.08492427591120796,-0.5769820198325474,-0.0020454157505657867,0.4307497944134938,0.3238936041551219,-0.49340140350894524,-0.6827170902123575
1592173663.7949502,0.08446733151908983,-0.5752557130834749,-0.0019982853146083535,0.4300730025049124,0.3238969463169262,-0.4940836504287175,-0.6826491485652576
1592173663.8049502,0.08401983953841596,-0.5735052585034819,-0.0019576855742053415,0.42950907595876475,0.3238992939309318,-0.4946751309038434,-0.6825742923438519
1592173663.8149502,0.08358064418132198,-0.5717530236500848,-0.0019248349575457843,0.4290652367326925,0.3239474815916926,-0.4951393574453239,-0.6824941125863238
1592173663.8249502,0.08315709710912561,-0.5700242170324176,-0.0019008673222265654,0.4287305093387616,0.3240129603263214,-0.49547326545728754,-0.6824310396736786
1592173663.8349502,0.08274164104464095,-0.5682588494034609,-0.001884662225285422,0.42842977110532887,0.3239901576671153,-0.49570584262120526,-0.6824618248143164
1592173663.8449502,0.08232336745436834,-0.5663768207616774,-0.001870657353851633,0.4280626169810195,0.3237885634229632,-0.4959201747725977,-0.6826320405229995
1592173663.8549502,0.08196159281798755,-0.5646334557133342,-0.0018635993941767222,0.42763495013732433,0.3234497624076429,-0.49612757760821674,-0.682909790269236
1592173663.8649502,0.08160901149093337,-0.5628476604064772,-0.001864166096006459,0.42714446200551026,0.3230208092048805,-0.49631755399808825,-0.6832818931956592
1592173663.8749502,0.08125854733969116,-0.5610142209723536,-0.0018673779575095351,0.4267013201952415,0.3226542616058458,-0.49645183241755153,-0.6836346566493646
1592173663.8849502,0.08091102880133452,-0.5591482787854269,-0.0018722345197856591,0.42630429527622654,0.322336645477256,-0.49650544492463494,-0.6839929426132156
1592173663.8949502,0.0805663103038317,-0.5572540043311629,-0.001880308610641109,0.4260536867500585,0.32203135543072786,-0.49651825100464153,-0.6842835120415398
1592173663.9049501,0.08021328479242915,-0.5553173729175319,-0.0018900338878381929,0.4259498094499143,0.3217678146279495,-0.49646080621364225,-0.684513582653582
1592173663.9149501,0.07985070883159488,-0.5533618668993672,-0.0018997896719125423,0.4257608317849051,0.32157116011067083,-0.49634967542991,-0.6848046072346745
1592173663.9249501,0.0794888157077639,-0.5514414212047524,-0.0019099660842347272,0.42547351170046405,0.3214514945641568,-0.4962432649099707,-0.68511640691628
1592173663.93495,0.0791557210381932,-0.5496923538408998,-0.0019224256527604494,0.4250239542230895,0.3213368180879494,-0.49624140913907855,-0.6854500911190605
1592173663.94495,0.07880491701269933,-0.5478725235576227,-0.0019268429483205514,0.42456841138998336,0.3211800880791597,-0.49634749623872937,-0.6857292943050083
1592173663.95495,0.07841216453080595,-0.5458475296847902,-0.001926448183894283,0.42427678970742794,0.32102830602216664,-0.49652401667454504,-0.6858525163147388
1592173663.96495,0.07801137952566779,-0.5437913018464757,-0.0019243292987571883,0.42406886855694126,0.3208692299511109,-0.4967242608183993,-0.6859104045192832
1592173663.97495,0.07760502199216787,-0.5416952483544247,-0.0019208722611538077,0.423981329002175,0.32068219373640616,-0.4969749675163126,-0.6858705968682031
1592173663.98495,0.07719999565882264,-0.5395738861269471,-0.0019193510997519564,0.42403877121687106,0.3204660291124407,-0.4972353232175468,-0.6857477050716145
1592173663.99495,0.07680317882032338,-0.5374330493151408,-0.0019214500478848822,0.42418039925810286,0.32021420050761384,-0.4974677497559549,-0.6856097004099958
1592173664.00495,0.07641164731536483,-0.5352846132511583,-0.001926923677576853,0.4242655372193435,0.32021466108712376,-0.49748476033870653,-0.6855437603387065
1592173664.01495,0.0760220233150699,-0.5331463297400929,-0.0019270965153908308,0.42415724200057825,0.3204113201148023,-0.4974730979420206,-0.6855278452755467
1592173664.02495,0.07562714412155726,-0.5310071457829871,-0.001919613496312432,0.42407737329109146,0.3207086507017219,-0.4974632157537356,-0.6854449520446374
