time,x,y,z,q,x,y,z
1592173597.5150135,0.10090551145624238,-0.655299705514827,-0.0011912948803703644,0.4938220028686243,0.3775143526834344,-0.47550217060446853,-0.6225111039482923
1592173597.5250134,0.10090473148557393,-0.655299811588725,-0.0011912922309392775,0.49381363853511256,0.3775950605084243,-0.4755935705931617,-0.622398770702251
1592173597.5350134,0.10090441817524089,-0.6552990873680881,-0.0011912959813433481,0.49379788181635625,0.37767999243184897,-0.47571103182639685,-0.6222701295358704
1592173597.5450134,0.10090365868208209,-0.6552989482992684,-0.0011912949231541934,0.4937945323509446,0.37777962652449537,-0.47579355445469074,-0.6221500352302278
1592173597.5550134,0.10090240406288183,-0.6552991189240809,-0.0011912906614207134,0.49378846099790524,0.3779093772310023,-0.47588297442010963,-0.6220067915673219
1592173597.5650134,0.10090128095859212,-0.6552982565427043,-0.001190293197077686,0.49377090934213874,0.3780772692100575,-0.47595995282871856,-0.6218598214478038
1592173597.5750134,0.10090020223629574,-0.6552977454315392,-0.0011902936630324443,0.4937956438147681,0.3782460570029189,-0.47602664381476806,-0.6216863356946197
1592173597.5850134,0.10089916443831962,-0.6552975351959025,-0.0011902923439596866,0.493884303726066,0.37839077780827185,-0.4760256444383456,-0.6215283510793973
1592173597.5950134,0.10089835943030753,-0.6552960263829136,-0.001189299747247006,0.49401981440008813,0.37858115872011455,-0.47594192063994273,-0.6213690018399042
1592173597.6050134,0.10089619741089746,-0.655291584995476,-0.0011887504663011367,0.4942090238686978,0.3788196034808228,-0.47578812262557996,-0.6211912627548717
1592173597.6150134,0.1008902219522968,-0.6552807391862819,-0.001186838602507159,0.4943528459298196,0.3791564479079876,-0.47562462625795277,-0.6209968716225815
1592173597.6250134,0.10087626199606838,-0.6552555514276552,-0.0011829748549320842,0.49444549892783884,0.3794831490459319,-0.4755016673814408,-0.6208181533345765
1592173597.6350133,0.10084747435833591,-0.655204251389357,-0.0011734123797861843,0.4946089305093357,0.3797806749168043,-0.47542359086707364,-0.620565029649659
1592173597.6450133,0.10079788192467402,-0.6551204279331193,-0.0011536074971844595,0.49473146141898044,0.38009907642424345,-0.475406,-0.6202861542464154
1592173597.6550133,0.10072859632615733,-0.6550013751667673,-0.0011272743000195465,0.4947781474359306,0.38043959615506007,-0.47543145512839746,-0.6200197307683154
1592173597.6650133,0.1006442897438333,-0.6548422561487801,-0.0010980451770159598,0.49477921038923217,0.38078697487084495,-0.4754736311676964,-0.6197738121353336
1592173597.6750133,0.10055581148877087,-0.6546546925416213,-0.0010674496527679253,0.4947853737477196,0.38111965630701067,-0.47550025393573847,-0.61954372889013
1592173597.6850133,0.10046220234955339,-0.6544409046053559,-0.0010373751954454904,0.4947692368729819,0.38146217035790714,-0.4755286907817545,-0.6193243885670103
1592173597.6950133,0.10036464520416134,-0.654201368380955,-0.001008020738839595,0.494758,0.38180733425030144,-0.4755415968338414,-0.6191108277557948
1592173597.7050133,0.10026273666263605,-0.6539364816533522,-0.0009808407791054958,0.4947432524172242,0.38214694342711736,-0.47555595696357295,-0.6189012582185623
1592173597.7150133,0.10015908107951159,-0.6536480067686622,-0.0009543647461043203,0.4946458351559377,0.38250711357123807,-0.47559148718179395,-0.6187298901039584
1592173597.7250133,0.1000585030879944,-0.6533311612852284,-0.0009306713474009114,0.4944591206766754,0.3827895266207006,-0.4756505871618079,-0.6186585883784256
1592173597.7350132,0.09995242184652009,-0.6529359147548236,-0.0009069856561175501,0.4941745911621723,0.3829809732640535,-0.4757599732640535,-0.6186840900483038
1592173597.7450132,0.09985217293561224,-0.6524695741089522,-0.0008881963067663681,0.4937952073563482,0.3830274333689579,-0.47591403038366914,-0.6188391332620842
1592173597.7550132,0.09976637387060384,-0.6519610764249648,-0.0008916552936325939,0.49336071825121003,0.38282613799444576,-0.476106198132085,-0.6191621887925097
1592173597.7650132,0.09969663683824403,-0.6514004855802281,-0.0009011961104844169,0.49291409398217817,0.3825523610644569,-0.47604848261803223,-0.6197319216016551
1592173597.7750132,0.09961611264525853,-0.6507673254915485,-0.0009129619529966629,0.492460046542502,0.38242836731834273,-0.47588627989192356,-0.6202931779368954
1592173597.7850132,0.09952644501447735,-0.6500513908920527,-0.0009283184834829284,0.49191352871129007,0.38217416036984053,-0.4759441227804832,-0.6208395387237012
1592173597.7950132,0.09944774740473793,-0.6492657637997954,-0.000951028194058275,0.49147226651069664,0.3818163845254019,-0.47583821463486065,-0.6214893316719562
1592173597.8050132,0.0993673770017394,-0.6484200115001728,-0.0009787223749095414,0.49105905693250707,0.38160119232910333,-0.4755438786010965,-0.6221730495269676
1592173597.8150132,0.09927659452213553,-0.6475041120042502,-0.0010039825893333992,0.4906830352824036,0.38136134948072414,-0.47526258176838976,-0.6228323497652543
1592173597.8250132,0.09917229464318511,-0.646511210171296,-0.001027675089024144,0.4903277477346831,0.3811250790705145,-0.47500942341427815,-0.6234486566791568
1592173597.8350132,0.09906505488198127,-0.6454346032974764,-0.0010575830203930832,0.4900033600619836,0.38084998166570255,-0.4747761499154271,-0.6240490036077133
1592173597.8450131,0.0989590711339593,-0.6442765650830249,-0.0010941256898076787,0.48971907349591753,0.380480352599406,-0.4745967974774678,-0.624633853008165
1592173597.8550131,0.09885295925843517,-0.6430543718274319,-0.001134897765590442,0.48947026052746906,0.3800115521325591,-0.47445035695551874,-0.6252257865260853
1592173597.8650131,0.09875115196805923,-0.6417779098978076,-0.0011799175191659743,0.489231008199291,0.3794933461176547,-0.4743127411622377,-0.625831975402127
1592173597.875013,0.09865521280477461,-0.6404540445893517,-0.00122610012216169,0.48912291641221317,0.37884669950292443,-0.4741764143617957,-0.6264106102432137
1592173597.885013,0.09856348539113946,-0.6390924973065972,-0.0012746625879772803,0.48906816853445545,0.3781087481889495,-0.47405757525849485,-0.6269890517821526
1592173597.895013,0.09847170153246435,-0.6377010922200484,-0.0013253825534958186,0.4891178822090784,0.3773856348822557,-0.4738630141906464,-0.6275328713741404
1592173597.905013,0.09837853389400442,-0.6362906701123379,-0.001381639909281957,0.48909295164940836,0.3768688209515319,-0.4736649080834495,-0.6280125993456314
1592173597.915013,0.09830084312296365,-0.6348641960600214,-0.0014470135443099598,0.48898293709073476,0.3763835911312787,-0.4733874716534781,-0.6285975535434302
1592173597.925013,0.09824247519651277,-0.6334186750953815,-0.0015211898104358068,0.4888473345697639,0.3758800856425075,-0.4729589950177447,-0.6293265518584413
1592173597.935013,0.0981952954614259,-0.6319502403506763,-0.0015990650440263598,0.4887098708609157,0.37528689260644943,-0.4724805600474046,-0.6301453131363767
1592173597.945013,0.09815555010758135,-0.6304615203436147,-0.0016790345437246294,0.4885767166169268,0.37460146116850307,-0.4720570065273951,-0.6309738024391646
1592173597.955013,0.09810701880799497,-0.6289595806384877,-0.0017563874130388797,0.4884147445674296,0.3738575845558864,-0.4717125119936512,-0.6317970360170263
1592173597.965013,0.09803930552981324,-0.6274517995575112,-0.0018281010655293826,0.4882022252429228,0.3730854355819671,-0.4714685452638944,-0.6325999680391444
1592173597.975013,0.09794787779164968,-0.625937663111244,-0.001890304676223906,0.4879919535705272,0.3722461011981009,-0.471353578056154,-0.6333421772695517
1592173597.985013,0.09783094988165113,-0.6245438645621569,-0.0019353872970102536,0.48776194008971374,0.3713077053311494,-0.47143320493535334,-0.6340108122856105
1592173597.995013,0.09768719398135539,-0.6232729678953376,-0.001963642404290884,0.48741606257277903,0.370355806575571,-0.47171628118935083,-0.6346221735113768
1592173598.005013,0.09750492044160133,-0.6219852927498284,-0.0019822241448588874,0.48690202764760565,0.36950272724551214,-0.4721327846010859,-0.6352044703751895
1592173598.015013,0.09729025404820997,-0.6206798699192762,-0.0019930455829329204,0.4861538771397315,0.368741656687542,-0.47267509109235356,-0.6358156782021335
1592173598.025013,0.09704520154629992,-0.6193598179497113,-0.0019951144633989747,0.48512347311756066,0.36815412870255576,-0.47334719573816153,-0.6364432810039676
1592173598.035013,0.09677021796837444,-0.6180281043918584,-0.001987103028719229,0.4840652968285569,0.36765670759107216,-0.47410214531042766,-0.6369741679487434
1592173598.045013,0.09646675218851865,-0.6166977947470742,-0.0019650735781188413,0.4828786610498716,0.36729687723212723,-0.474853219253535,-0.6375228515205752
1592173598.055013,0.0961337957993308,-0.6153579896826267,-0.0019427004628735658,0.48169107093019325,0.3670725758045056,-0.4755814644941485,-0.6380079999184903
1592173598.065013,0.09577434314082621,-0.6139972729317262,-0.0019166569375066267,0.48071761932486257,0.3667777531743547,-0.4763687865283431,-0.6383243271786944
1592173598.075013,0.09538140389840359,-0.6126094872448721,-0.0018774586662178275,0.47991364578239665,0.3664072514374213,-0.4773127262695943,-0.6384362702100189
1592173598.085013,0.0949367611073476,-0.6112070892295406,-0.0018211770758541526,0.479074162853128,0.3662422906986286,-0.4783549882956227,-0.6383819302426451
1592173598.095013,0.09444073987752497,-0.6097931192639783,-0.0017551478609712059,0.4781641096181036,0.36629802593116473,-0.4794929422442258,-0.6381776829325786
1592173598.105013,0.09391489323513413,-0.6083616282112938,-0.001681487493240646,0.47731190266568607,0.36649145414585516,-0.48067063201735344,-0.6378189205718319
1592173598.115013,0.09337195848324334,-0.6069138414400259,-0.0016046222284268863,0.47647567341059155,0.36689705986020255,-0.48177873028112134,-0.6373748730837869
1592173598.1250129,0.09282451795091219,-0.6054516625932564,-0.0015318598983436185,0.4756253506072661,0.3674782293662538,-0.48277464301162804,-0.636920830867777
1592173598.1350129,0.09229187628788996,-0.6039686106931412,-0.001467212319094338,0.474817233387489,0.36809378908119267,-0.4836445210823473,-0.6365090045893365
1592173598.1450129,0.09178371828168029,-0.602458249133837,-0.0014105904546957177,0.4740877063207846,0.3686595302761802,-0.48442534549811367,-0.6361307011738073
1592173598.1550128,0.09128860366006412,-0.6009135874157401,-0.001360917518831623,0.47343019835102357,0.36915672211126993,-0.48513688778742275,-0.6357894070963995
1592173598.1650128,0.09077352488165827,-0.599194674084351,-0.0013112161081746407,0.4728882724537573,0.36957265229251884,-0.4857968242910041,-0.6354477921597238
1592173598.1750128,0.09022199669696408,-0.5972103989526436,-0.0012600954351025947,0.47250248288817337,0.3698409952014563,-0.4864224961068548,-0.6351004018560327
1592173598.1850128,0.08969400447927701,-0.5951815073763771,-0.001217126366216095,0.4721694603716486,0.3700874269387443,-0.4869758880048114,-0.6347796310082625
1592173598.1950128,0.08919551488732917,-0.5931102928052042,-0.0011842380353372824,0.4719183986260801,0.3703338419796461,-0.48741266895653323,-0.6344881204432586
1592173598.2050128,0.0887330169512161,-0.5909908632453152,-0.0011634798863581401,0.47172506497471184,0.37053783525600925,-0.4877034524225717,-0.6342883399170316
1592173598.2150128,0.08830867586435434,-0.5888177330848452,-0.0011538521750312214,0.47161649249798854,0.37068590658212336,-0.487873487898548,-0.6341523298651391
1592173598.2250128,0.08793084974586414,-0.5865873491568954,-0.0011544339271652854,0.4716409513290987,0.37063053981920296,-0.4879665185858786,-0.6340942982296603
1592173598.2350128,0.08760832052633437,-0.5843031842615425,-0.001165233951684298,0.47180778373283433,0.37031702513360526,-0.4879974711119129,-0.6341307111191288
1592173598.2450128,0.0873182613874309,-0.5819950949346667,-0.001177583388571917,0.4720604960878208,0.3699142616681195,-0.48788501807438817,-0.6342635888854328
1592173598.2550128,0.0870703569516022,-0.5796609618594715,-0.0012080447592758977,0.47231005540219384,0.3696023146621014,-0.48749551117303924,-0.6345590713187496
1592173598.2650127,0.0868743218311043,-0.5773164214423939,-0.001266989003516538,0.47246914051743577,0.3693788364689188,-0.4868017567330143,-0.6351031380818724
1592173598.2750127,0.08673433446708358,-0.5749537772165625,-0.001346691516929276,0.4726851831988287,0.3690764092945627,-0.485944033066656,-0.6357743319917848
1592173598.2850127,0.08663461905503456,-0.5725573397198006,-0.0014298875356276973,0.47308751474220306,0.3686180465094652,-0.48506791164170027,-0.6364103305116432
1592173598.2950127,0.08655573471769548,-0.5701206012533624,-0.001508779970131266,0.47367072209538646,0.36798678570320226,-0.48424573972440726,-0.6369672606819614
1592173598.3050127,0.0864911269309748,-0.567785984327895,-0.0015810573194597042,0.4742899873402797,0.36725721519166427,-0.4834445786638202,-0.6375365117526474
1592173598.3150127,0.08643758693275781,-0.5654445662310805,-0.0016560591590355802,0.4749406781724937,0.3665107817259899,-0.4825965847716933,-0.6381235104060131
1592173598.3250127,0.08640379847631734,-0.5630322839866023,-0.0017390991462575202,0.4756986371961774,0.36573209512090343,-0.4816718999987487,-0.6387040768300262
1592173598.3350127,0.08639850711660717,-0.5605823297239156,-0.0018307126454503292,0.4765594824682465,0.3648736576273291,-0.4806515444339069,-0.6393218640930309
1592173598.3450127,0.08645753679098804,-0.5580332255279459,-0.001941749585501725,0.477459273083112,0.36396037831755906,-0.4795645965876555,-0.6399872976869145
1592173598.3550127,0.08653612332727745,-0.5554498188339092,-0.0020623249558780615,0.4783172171736295,0.36305686271612275,-0.47842546120021634,-0.6407119901302831
1592173598.3650126,0.08660280933296831,-0.5528616871267971,-0.002187276378918216,0.4790461302199198,0.36232940246147116,-0.4772160565949352,-0.6414804699041285
1592173598.3750126,0.08664387217677755,-0.5502731354368142,-0.0023189439178369292,0.4794960484145396,0.3618206803879469,-0.4759451585748402,-0.642374586538119
1592173598.3850126,0.08665811358265936,-0.5476775377208567,-0.002451719806622881,0.4797518783900961,0.36144856342055776,-0.47468654131853877,-0.6433238474277497
1592173598.3950126,0.0866459910146227,-0.5453088359484336,-0.0025648907231936367,0.4798948436598594,0.36104111058481486,-0.4735594070612654,-0.64427588083252
