time,x,y,z,q,x,y,z
1592173774.8648443,0.10485206501337442,-0.6794456609136788,-0.003518783104946468,0.39107904379650243,0.25661576966731436,-0.4754360640704233,-0.7450946763992228
1592173774.8748443,0.10485217116179626,-0.6794431184737277,-0.0035182714165349713,0.3909672393423169,0.25655057425456623,-0.47555079093541125,-0.7451025837280624
1592173774.8848443,0.10485177586481999,-0.6794402004611387,-0.003517816631054431,0.39085402688232346,0.2563791142498746,-0.4757663711888669,-0.745083029122517
1592173774.8948443,0.10485131046165422,-0.6794367538440281,-0.003516837064760571,0.3908248317934774,0.2562651809782604,-0.4759639361413111,-0.7450113874999963
1592173774.9048443,0.10485203783681997,-0.6794346568778471,-0.0035158520576422437,0.3907783598603899,0.25631874682954514,-0.4761092859635895,-0.7449249160475421
1592173774.9148443,0.10485163808429936,-0.6794317074642334,-0.0035154517611405882,0.39068343940808764,0.2563762533662174,-0.476291716859955,-0.7448379461405223
1592173774.9248443,0.10485270078259326,-0.6794291696853139,-0.003514496399154276,0.39058480353313296,0.2563167105929437,-0.4765400117555928,-0.7447518552964718
1592173774.9348443,0.10485584188538744,-0.679424754670351,-0.003513923857898364,0.39043900927134056,0.256177157421846,-0.4767823749801101,-0.7447207083346594
1592173774.9448442,0.10486317840407894,-0.6794197726985586,-0.0035139737944444973,0.39032518153766577,0.2560382248176358,-0.4769342631172937,-0.744731004980312
1592173774.9548442,0.10487719581380302,-0.6794112567623973,-0.003514370584135687,0.3901195414598413,0.25584654270713525,-0.47696961408934857,-0.7448816131538781
1592173774.9648442,0.10489830933550205,-0.6793991496546177,-0.003517472648910137,0.3898838440980537,0.2554809681538595,-0.4770705578031052,-0.74506651645117
1592173774.9748442,0.10492369620481135,-0.6793847683447587,-0.0035208468102813713,0.3897002915995284,0.2551333093702007,-0.47710950888533615,-0.7452564523422879
1592173774.9848442,0.10495147693523159,-0.6793710458414048,-0.0035237280566309433,0.3894581227660775,0.25485158205821307,-0.4770649757037782,-0.7455079707977623
1592173774.9948442,0.10497735652753379,-0.6793577756267182,-0.0035256536551751265,0.3891459849791628,0.2545715285809415,-0.47702003678144866,-0.7457950640627687
1592173775.0048442,0.10500132187577756,-0.6793454019973192,-0.003526792310727459,0.3888583265527408,0.2543217880400368,-0.477000165499615,-0.7460435429591932
1592173775.0148442,0.10502270969318848,-0.6793320933501727,-0.0035280697611078955,0.3885984024147516,0.25410984451272645,-0.4769855131123428,-0.7462597370607547
1592173775.0248442,0.10503497412206068,-0.6793272068442645,-0.003530105650881367,0.38835193202678303,0.25385352848487575,-0.4769630210625722,-0.746490593105057
1592173775.0348442,0.10504676280266617,-0.6793197393427955,-0.0035321505119316945,0.3881309410727078,0.25354444073055055,-0.47697059298347005,-0.7467053845405162
1592173775.0448442,0.10505671874138721,-0.679313347443835,-0.003534134602711988,0.3879241298050987,0.25327907760035223,-0.4769617231040141,-0.7469085379197182
1592173775.0548441,0.1050637153701175,-0.6793064195839722,-0.0035341958925099357,0.38770450674447554,0.2530250077079721,-0.47697579258738787,-0.7470996419579596
1592173775.0648441,0.10506791588881242,-0.6793008966634154,-0.0035342412507904483,0.3874723132175158,0.2527733212487342,-0.4770279303961076,-0.7472717724488134
1592173775.0748441,0.10507033328086,-0.6792965837123236,-0.00353427447767272,0.38725330249050194,0.2525766419924016,-0.4770997938730341,-0.7474061620922423
1592173775.084844,0.10507103099924665,-0.6792944617980381,-0.0035332895517793425,0.38704220041699033,0.2524480107677312,-0.4772312775962596,-0.7474746862104445
1592173775.094844,0.10507068696883959,-0.6792915013522766,-0.0035323072416245,0.38688346122635264,0.2524247577040118,-0.47737386183496505,-0.7474736461226353
1592173775.104844,0.10507029096816134,-0.6792885426751984,-0.003530431557151267,0.3867260092078669,0.25246765063235904,-0.4775946513202217,-0.7474001258930348
1592173775.114844,0.10506903653097442,-0.6792867153845218,-0.003529465841881319,0.3865613516598697,0.2525025390509832,-0.4778688123408581,-0.7472980391179903
1592173775.124844,0.10506877404963598,-0.67928475733145,-0.003528344628821487,0.38633046757590345,0.25252586962987217,-0.47817779681221395,-0.7472120466088843
