time,x,y,z,q,x,y,z
1592173812.4148085,0.014385202239187569,-0.005795353283229162,0.009504036961019664,0.34426790419083464,0.2660304315119272,-0.5478658424403642,-0.7145285581963278
1592173812.4248085,0.014384211366099513,-0.005795488039284851,0.009504040326851315,0.3441367214400657,0.26603400927282306,-0.5478997058602799,-0.714564009272823
1592173812.4348085,0.014384346140195887,-0.005796478898197916,0.009504046205396617,0.3440124154243733,0.26604836029520174,-0.5479205404428026,-0.7146025716974099
1592173812.4448085,0.014383430831183769,-0.005797169201203382,0.009504052867164619,0.34387614623182394,0.2660320292463648,-0.5479641089003946,-0.7146407280652264
1592173812.4548085,0.014382178496347956,-0.005799328956877965,0.009504069612172029,0.3437018638625183,0.26598003995791375,-0.5480476840519064,-0.7146799600420862
1592173812.4648085,0.014380556770138381,-0.0058020522460123965,0.009504090834761218,0.34347722293877264,0.26591830274599615,-0.5481303108244909,-0.7147477092087919
1592173812.4748085,0.014377255558529116,-0.005806969790028758,0.009504130105190557,0.3432025671324198,0.2658368419579192,-0.5482550365969501,-0.7148138384616349
1592173812.4848084,0.01437082694991471,-0.005814254182474826,0.009504192189088063,0.34289402261551016,0.2656902513887092,-0.5484495713775139,-0.7148671664815055
1592173812.4948084,0.014359138168219626,-0.005827964442066872,0.009503464213885258,0.3427990786936063,0.2652916702529757,-0.5488049857935231,-0.7147884211148631
1592173812.5048084,0.014335304207607768,-0.005862795460674506,0.00950119136130629,0.34297806327691743,0.2648946847454746,-0.5493143393603289,-0.7144581001879078
1592173812.5148084,0.014305182331389664,-0.005958390038442146,0.00949989414480959,0.3429428100339474,0.2647099608701097,-0.5497664872224386,-0.7141957563887807
1592173812.5248084,0.01428227675298047,-0.006145752479673613,0.009495789738762072,0.3428842272490042,0.26462924075040567,-0.5501014527450949,-0.7139957240041306
1592173812.5348084,0.014284683611710116,-0.006379018851440774,0.009482839032789868,0.3430247877469535,0.26463585873248285,-0.5502924057043983,-0.7137784474643946
1592173812.5448084,0.014315980173009571,-0.006632783249060935,0.009461493473385115,0.3432820357648795,0.26467611245789074,-0.5503350354657941,-0.7136073904228207
1592173812.5548084,0.014365914784674772,-0.0068774459177291785,0.009436326758547433,0.34360121550502426,0.2647027610645107,-0.5502525102689352,-0.7135070914086802
