time,x,y,z,q,x,y,z
1592173655.9149578,-0.007204199004236506,-0.004379306655807449,0.0038554398559386255,0.45692391014413575,0.3442742831308148,-0.4966558493924445,-0.6527086224922468
1592173655.9249578,-0.007202109601998409,-0.004380034796911972,0.0038549155081918167,0.45690187786393494,0.3442104809171853,-0.4965930381686549,-0.6528059847307228
1592173655.9349577,-0.007199486541926063,-0.004381549701306502,0.0038539183265039758,0.456760538547148,0.3441662435754753,-0.4965097821226233,-0.6529912511736126
1592173655.9449577,-0.007198190601314352,-0.004382535319603275,0.003853921219353272,0.45667521166593056,0.3441839833343849,-0.49644342333186114,-0.6530913816678233
1592173655.9549577,-0.007198190601314352,-0.004382535319603275,0.003853921219353272,0.45669577544520057,0.3442074985384981,-0.4964341076268101,-0.653072553813405
1592173655.9649577,-0.007198236992134625,-0.004382194254376433,0.0038539191958892245,0.456822732746197,0.3443116200666656,-0.49641447475204653,-0.6529434809251482
1592173655.9749577,-0.007198367472833477,-0.004381234960514186,0.0038539135046123415,0.45704391856320253,0.34445741971964816,-0.496442,-0.6526902725506901
1592173655.9849577,-0.007198460149507105,-0.004380553601777091,0.003853909462262669,0.45732207081544934,0.3447489227467794,-0.49640486587982874,-0.6523707210300445
1592173655.9949577,-0.007198597466498192,-0.004379569021383284,0.003852903606660692,0.4575849466204606,0.34514412474657263,-0.49630996025520663,-0.6520495013051804
1592173656.0049577,-0.0071984004431734,-0.004379309971430228,0.0038529014791521907,0.45783289379874764,0.34547357830843856,-0.49621663549372824,-0.651772002256555
1592173656.0149577,-0.0071964833038955615,-0.004377269058038889,0.0038518837668051276,0.45817567925752134,0.34558926758629627,-0.49611585419617094,-0.6515462418460343
1592173656.0249577,-0.007191542267199601,-0.0043755959484381894,0.00385050448076695,0.4584670149271444,0.34568509612986714,-0.4959152041468264,-0.6514425342778087
1592173656.0349576,-0.007184841305565482,-0.00437470122292464,0.003847685875419181,0.4586703406576028,0.34574138687675465,-0.49561923594502805,-0.651495580315132
1592173656.0449576,-0.007181057503058089,-0.004374192409855624,0.003846699815267661,0.45879864498365164,0.3458135057923628,-0.4953059652458232,-0.6516048839781623
1592173656.0549576,-0.007180193000377265,-0.00437408002922067,0.0038458221808266753,0.45893357972678417,0.3458596318907137,-0.495089232281022,-0.6516501540351277
1592173656.0649576,-0.007179211288152494,-0.004373877922514683,0.0038458184154186127,0.4590852534229122,0.34590315552379897,-0.49498823272830744,-0.6515963295126385
1592173656.0749576,-0.007179336901385585,-0.004372954414251917,0.003845812936449723,0.4592688172569659,0.3459463775309087,-0.4949659580521213,-0.6514621055963665
1592173656.0849576,-0.00717933694163559,-0.0043729545136309556,0.003845797108393013,0.45942693387677214,0.3459723798820768,-0.49496898417158014,-0.6513341452653272
1592173656.0949576,-0.007179339444280298,-0.004372960692771172,0.003844812959393044,0.45954600029210224,0.34602256464333486,-0.494954225740493,-0.6512347578430837
1592173656.1049576,-0.007178390588054062,-0.0043728316508948656,0.003844809736285709,0.45966824374791154,0.34607123673019086,-0.4948789505784011,-0.651178890481444
1592173656.1149576,-0.007178348571192241,-0.004372825936715482,0.0038448095935613934,0.4597830675739398,0.3461270321312753,-0.49477363563918775,-0.6511486323277986
1592173656.1249576,-0.007177360240998899,-0.004372697459179048,0.0038438062506730634,0.4598925880859779,0.34624528521778747,-0.49466061235528214,-0.6510942070601612
1592173656.1349576,-0.007177360240998899,-0.004372697459179048,0.0038438062506730634,0.4600172891130242,0.34638852168668127,-0.4945518271738043,-0.6510119335027226
1592173656.1449575,-0.007177360240998899,-0.004372697459179048,0.0038438062506730634,0.46017042756758836,0.346627682361347,-0.4943907905831918,-0.6508997452062414
1592173656.1549575,-0.007177360240998899,-0.004372697459179048,0.0038438062506730634,0.46031855827053236,0.34692625605654137,-0.4941966510026827,-0.6507830541632963
1592173656.1649575,-0.007176343200335748,-0.004372774839384223,0.003843013213783034,0.46049450999348945,0.3472177285621278,-0.49397999898689954,-0.6506675449019452
1592173656.1749575,-0.007175615245785298,-0.004372466077249673,0.0038428003375190743,0.4606784907528256,0.3474009999055539,-0.4937468365731349,-0.6506164727307071
1592173656.1849575,-0.007173761239887058,-0.0043714754825887455,0.0038417893803149067,0.4608730876012346,0.34736579292562275,-0.49357331770454843,-0.6506292128316115
