time,x,y,z,q,x,y,z
1592173583.0650272,0.005024084496893804,0.001180556505529827,-0.0022712272497744704,0.5137285460717499,0.350645,-0.4412046781008415,-0.6468927758274086
1592173583.0750272,0.005024084496893804,0.001180556505529827,-0.0022712272497744704,0.5136637298838569,0.3506165474128927,-0.44124907615023995,-0.6469284525871073
1592173583.0850272,0.005024086176008115,0.0011805606513371537,-0.0022705669488277884,0.5135853048273666,0.3506109618965792,-0.441335996753116,-0.6469353396839035
1592173583.0950272,0.005023181652829952,0.0011797995341238127,-0.002270220178171958,0.5134860168166361,0.35060773141602447,-0.4414496918112538,-0.6469376342919878
1592173583.1050272,0.0050232309407968355,0.0011794371690803291,-0.002270218028340841,0.5133640715806539,0.35062225550749515,-0.44157809141434934,-0.6469392323793721
1592173583.1150272,0.005022374841805161,0.0011783115541115204,-0.0022702087839638887,0.5132197835159251,0.3506505243957533,-0.4416770823300203,-0.6469702195166026
1592173583.1250272,0.0050220399930252695,0.001176704841120629,-0.0022696476361467256,0.5130698839543282,0.35067850195678923,-0.44176140939258834,-0.6470168552833309
1592173583.1350272,0.0050212714463988666,0.001175139864542583,-0.0022691860411663944,0.5129049695881334,0.35069457251470953,-0.44184687017651425,-0.6470804910343635
1592173583.1450272,0.005020150211941467,0.001172472974165918,-0.002268668286522547,0.5127311704335806,0.35070099258984433,-0.4419478888476648,-0.6471454462763713
1592173583.1550272,0.005016443556987458,0.0011670160501986032,-0.002267653427344572,0.512535131775429,0.35069171492576473,-0.442063912149714,-0.6472268332601343
1592173583.1650271,0.005010154175897295,0.0011587524386711295,-0.0022656147251502033,0.5123149905923655,0.35067083894634493,-0.4422186873003243,-0.6473066030104431
1592173583.1750271,0.0050015600387309615,0.0011467752905682227,-0.0022631295883483622,0.5120591733501966,0.35064330492580104,-0.4424158191663857,-0.6473896323018551
1592173583.1850271,0.004987997064971678,0.0011280182879777516,-0.002258641251130001,0.5117717072404051,0.3506203281622589,-0.4426368470558763,-0.6474778935955461
1592173583.195027,0.004966854479231053,0.001099527151105555,-0.0022507926128909673,0.5113985162065617,0.3506658831714348,-0.44285564951430445,-0.6475985788315106
1592173583.205027,0.00493507577132051,0.0010597166299179694,-0.002238931790983973,0.5109867399325307,0.3507432387300874,-0.44310922405862324,-0.6477084369159265
1592173583.215027,0.004886781787451007,0.0010061100325885614,-0.0022215047249980304,0.5105525249693683,0.35079440418689034,-0.4434127938716382,-0.6478146392900902
1592173583.225027,0.004810353598951205,0.0009302154189470232,-0.0021957601326676383,0.5102910464654649,0.35071529046863203,-0.4439113617949807,-0.6477230518666101
1592173583.235027,0.004696166943952364,0.0008083979355651804,-0.002158137023802618,0.5100986295327223,0.3507396713084097,-0.44454965810130237,-0.6474229721495418
1592173583.245027,0.004576263328628339,0.0006494580243641371,-0.0021151338755630977,0.509810102544985,0.350808147069788,-0.44516087258922266,-0.6471932017161253
1592173583.255027,0.004456097500533102,0.00047065158276932774,-0.0020688634912766433,0.5095749756589059,0.3509530471767996,-0.44573827494709956,-0.6469024708493626
