time,x,y,z,q,x,y,z
1592173699.714916,0.09077169737205522,-0.6148933655203904,-0.0017499218325171813,0.415366623482674,0.30110840734767536,-0.4977848333870922,-0.6992957900955818
1592173699.724916,0.09052353055447236,-0.613384719461619,-0.001741195718130961,0.41536006222926597,0.3012255545483318,-0.4977197991336511,-0.6992954738087702
1592173699.734916,0.09026958148210393,-0.6118557652849511,-0.0017272749001697658,0.4153325314271597,0.30136040571852096,-0.4977212342864201,-0.6992528126968441
1592173699.744916,0.09004833431982752,-0.6102993873680725,-0.001703632150987336,0.41524400560602864,0.3014930175034733,-0.49773860118974445,-0.6992356474087484
1592173699.754916,0.08980938233199685,-0.6087239650261631,-0.001677750740381888,0.4150182675141444,0.3016513111930325,-0.4977858899002094,-0.6992683175618123
1592173699.764916,0.08955191490850967,-0.6071220480668091,-0.0016455376757682366,0.4147117203382514,0.3018543376256445,-0.497823606638479,-0.699335271240854
1592173699.774916,0.08926873286803011,-0.6054852758893652,-0.001605314825485871,0.4143939941219737,0.30219915267533554,-0.49789033112286973,-0.6993273344385651
1592173699.784916,0.08895853380377847,-0.6038056965356685,-0.00155256628234785,0.414074303680377,0.30254806168183607,-0.49805925859774425,-0.6992456737852196
1592173699.794916,0.08862537371502723,-0.6020762615468296,-0.0014932789893095518,0.41366737241535206,0.3028115002917313,-0.498435267678002,-0.6991039196965995
1592173699.804916,0.08829781562449524,-0.6003696692801057,-0.001434631438938095,0.41317843498029944,0.30289284861591914,-0.49900470787396606,-0.6989521897682499
1592173699.814916,0.088005172620017,-0.5987527909421835,-0.0013804679584966662,0.4126006089030182,0.3027107344160756,-0.49971510120328233,-0.6988643236748859
1592173699.824916,0.08772966125485412,-0.5970971203429165,-0.001333379128387724,0.4120253033031722,0.3023320089127421,-0.5003876042876879,-0.6988865712866128
1592173699.8349159,0.08746523030907677,-0.5953795840677155,-0.0012946653323449853,0.41145337062232445,0.30198335244394126,-0.5008961398652043,-0.6990099055964974
1592173699.8449159,0.0872176095932977,-0.593625915056662,-0.0012689934914610088,0.410764811806183,0.3016960922502259,-0.5013163916367626,-0.6992382381312121
1592173699.8549159,0.08699009056491244,-0.5918472668977827,-0.001256071974347333,0.4100331240241865,0.30144253584807446,-0.5015682320759628,-0.6995954060475919
1592173699.8649158,0.0867779484378255,-0.5900232126166008,-0.0012512172253732455,0.40935229645935695,0.30125108445133014,-0.5016379806465702,-0.7000278038265976
1592173699.8749158,0.08656916232262694,-0.588151228607409,-0.0012486217011234487,0.4087253401811302,0.3010332822648319,-0.5016054842685818,-0.7005103547589059
1592173699.8849158,0.08635241874082931,-0.5862281663555862,-0.001239663419001669,0.4081377423398969,0.30066802837013107,-0.5016435829720571,-0.7009823821108585
1592173699.8949158,0.08612172182565742,-0.5842511542822998,-0.0012231413036781244,0.4076541393143239,0.3001095580668338,-0.5018428028788233,-0.7013601291982839
1592173699.9049158,0.0858805314490864,-0.5822422264239981,-0.001202653373959305,0.4071522454412359,0.2995924900793687,-0.5022038930303573,-0.7016136592498095
1592173699.9149158,0.08565193870364439,-0.580233333855222,-0.0011875288028722656,0.40660833825778026,0.2991123315704264,-0.5026168181651376,-0.7018385494558373
1592173699.9249158,0.08545000918728017,-0.5782896311311992,-0.0011806856630584726,0.4061067464288432,0.29867763095753835,-0.5029114453466657,-0.702102793790578
1592173699.9349158,0.0852688997268787,-0.5763962053022001,-0.0011851247233376889,0.4056338476605173,0.2984252164749002,-0.5028794861713749,-0.7025067376287659
1592173699.9449158,0.08508227868312582,-0.5743035212592674,-0.001201152152952915,0.40513849133948826,0.2981875344643792,-0.502648725839401,-0.7030581159952966
1592173699.9549158,0.08488476442719953,-0.5721414468979363,-0.0012149142219707578,0.4046470904130536,0.29793615164672094,-0.5024203458108437,-0.7036108867441085
1592173699.9649158,0.08466092508700304,-0.5699267304457855,-0.0012165007436159927,0.4042397290084754,0.2977648714346123,-0.5023873348734166,-0.7039410896940672
1592173699.9749157,0.08440509718408226,-0.5676754200174738,-0.0012017464824868266,0.40388068792147064,0.2976217501873203,-0.5024907029259722,-0.7041341779447042
1592173699.9849157,0.08411506409557878,-0.5653946176698249,-0.0011721632900065736,0.4035157667010973,0.29748418872642396,-0.5027158064720665,-0.7042415211900482
1592173699.9949157,0.08379094743193674,-0.5631035437884999,-0.0011323384592618292,0.40309981719187765,0.297501119522833,-0.503021478091332,-0.7042534942087172
1592173700.0049157,0.08345356785911308,-0.5608449685454993,-0.0010839959868248054,0.4027768358412811,0.29757051189925005,-0.5034214210806565,-0.7041233477405311
1592173700.0149157,0.08311538996822043,-0.5585986848672331,-0.0010267823008734713,0.40263748357249357,0.2976172523425851,-0.5038649295459832,-0.7038658392241084
1592173700.0249157,0.08277329362038419,-0.5563965814616594,-0.0009679103263044921,0.40262242091558653,0.29774294575814203,-0.5043074699497336,-0.7035044771103361
1592173700.0349157,0.08241614235937329,-0.5543105018938678,-0.0009144305972319546,0.40262136183185016,0.2980790146331966,-0.5046776215026345,-0.7030971553417449
1592173700.0449157,0.0820084198441903,-0.5520153055012841,-0.0008621884238802546,0.4025029513041789,0.2986151540146899,-0.5049865945604898,-0.7027153941149007
1592173700.0549157,0.08158771955802017,-0.5496975088343524,-0.000807321739217574,0.4023512667081714,0.2991011369113699,-0.5053674165369644,-0.7023217371603984
1592173700.0649157,0.08114783413387944,-0.5473343798639684,-0.0007433205441704999,0.4022251053330188,0.2995070738282673,-0.505866898273236,-0.7018614915540876
1592173700.0749156,0.08068782418431336,-0.5449168460188237,-0.0006722835139336814,0.40211209156386346,0.29979691373841283,-0.5064750959160288,-0.7013631619186218
1592173700.0849156,0.08022502505504348,-0.5424818594793672,-0.0006016452056634664,0.401938331717466,0.29995352257393376,-0.5071224018630682,-0.7009281131545657
1592173700.0949156,0.07978415536659791,-0.5400597435797968,-0.0005419214010281716,0.40166008998623476,0.30010586224897234,-0.5076687898280754,-0.7006273682599656
1592173700.1049156,0.07938311117824799,-0.5376550662095356,-0.0004968745479658126,0.40132950227889386,0.30018900287975386,-0.5080645092401217,-0.7004933496519387
1592173700.1149156,0.07902724611920336,-0.5352523602580009,-0.0004659303461576034,0.4010159491929429,0.30007386824086213,-0.5083717269987338,-0.7004999650819663
1592173700.1249156,0.07870739033124143,-0.5328406770247154,-0.0004399259966315161,0.4007826871550369,0.2998228839030604,-0.5086319570725326,-0.700551447479546
1592173700.1349156,0.07843473351114466,-0.5305793344312023,-0.0004196455955962861,0.40057088604178565,0.29960396383438104,-0.5088688611799074,-0.7005943194576745
1592173700.1449156,0.07814510173264924,-0.5282856831315849,-0.0003964142429000357,0.4002537713765307,0.29942466482015306,-0.5091331154196428,-0.7006605568788903
1592173700.1549156,0.07781015776152983,-0.5257580805031544,-0.00037195203835019595,0.3998384183311546,0.29935364525333574,-0.5094036682733051,-0.7007312981799946
1592173700.1649156,0.07746749531718843,-0.5232306143114271,-0.00034746934944760523,0.39939974638190134,0.2993252342661654,-0.5096913817408699,-0.7007845743003759
1592173700.1749156,0.07712997847140186,-0.5207155042021943,-0.0003216527695314898,0.39900133976073504,0.2992902962979435,-0.5099912045184534,-0.7008082866346038
1592173700.1849155,0.07679594716780073,-0.5181891406184334,-0.00029545443382056504,0.398637331263153,0.2993689164896756,-0.5102448243177918,-0.7007971642425043
1592173700.1949155,0.07647188664958812,-0.5156695540342545,-0.00027106170990472307,0.3983583126353845,0.299516028980451,-0.5104490020664721,-0.7007450517614854
1592173700.2049155,0.07616112308972958,-0.5131531800000161,-0.00024750630029009106,0.39814132010109865,0.29970992843602867,-0.5106039798357147,-0.7006716629762948
1592173700.2149155,0.07586512157859997,-0.5106464502095509,-0.00022016094339164609,0.39810126162331144,0.2998194485771774,-0.5107939437877266,-0.700508944067979
1592173700.2249155,0.07558079245005013,-0.5081151462973057,-0.00018892457861401424,0.3981991247418192,0.29982186117442705,-0.5110082635673922,-0.7002967947795877
1592173700.2349155,0.07531730409528847,-0.5057450195165794,-0.0001508572078590265,0.3983332231013489,0.2996466173236888,-0.5112785662634175,-0.7000983772022494
1592173700.2449155,0.07503512028234771,-0.5031928770132024,-0.00010894106958541992,0.39846884771608027,0.29951390137760237,-0.5115038963022253,-0.6999117534440058
1592173700.2549155,0.07474953790544303,-0.5006314584669129,-6.906109565349877e-05,0.39862510489849157,0.29951376873187346,-0.5116604182511598,-0.6997095367923438
1592173700.2649155,0.07446352333265624,-0.4980807579714551,-3.194209840171076e-05,0.39877624321530514,0.2996279729505535,-0.5117536756618791,-0.6995061351706614
1592173700.2749155,0.0741765445542991,-0.4955284931488174,1.3556168392425042e-06,0.39890962270910296,0.2998596118506118,-0.5117576826512352,-0.6993279988700647
1592173700.2849154,0.07388156695201119,-0.49296109428434937,2.873715974819073e-05,0.39892564297186706,0.3002451280374035,-0.5116512415159848,-0.6992311207579924
1592173700.2949154,0.07359184558904681,-0.4904181355311817,5.051758620116185e-05,0.39879533742151796,0.3005573977652435,-0.5115617271735662,-0.6992363481057783
1592173700.3049154,0.07332046586346991,-0.487894975592785,7.167979050807357e-05,0.398599096342861,0.30064772656397465,-0.511570179691924,-0.6993033260442227
1592173700.3149154,0.07306776019726584,-0.48534968808376566,9.460357247930536e-05,0.3984662816207297,0.3005344483050014,-0.5116183821769267,-0.6993927643538536
1592173700.3249154,0.07279436423460518,-0.48265496546341324,0.0001237789998305864,0.39845443249557255,0.3003048116105857,-0.511615621663715,-0.6995003239174213
1592173700.3349154,0.07247756963441927,-0.47982000526161467,0.00015741218964554634,0.3984487674447225,0.30008923253769626,-0.511663279080398,-0.6995609069761308
1592173700.3449154,0.07216463382726741,-0.47714816268275506,0.0001934285873987097,0.3985178660205711,0.3000073732041142,-0.5117307464082284,-0.6995074772804575
1592173700.3549154,0.07184097923432788,-0.4744839550425974,0.00022853122959498712,0.39852398558144336,0.30007886382587284,-0.5117563300224809,-0.6994546699775192
1592173700.3649154,0.07151123488772457,-0.47181685175417626,0.000262974462921866,0.3983990946002209,0.30017898011481564,-0.511846654546964,-0.6994168471586664
1592173700.3749154,0.07118447956906633,-0.46914455508863073,0.0002978144473665816,0.39826568452956435,0.30027184079448316,-0.5119945918746416,-0.6993442720835723
1592173700.3849154,0.07086277465149035,-0.46644536560093747,0.0003318866957652879,0.3981895232776876,0.30039625333587733,-0.5121027921320234,-0.6992552771573022
1592173700.3949153,0.07054901639969682,-0.4637187799354048,0.0003602678439457862,0.398046591782177,0.30057134361918125,-0.5121146124081498,-0.699252372081663
1592173700.4049153,0.07024606967901748,-0.4609779132373396,0.00038071404317094445,0.39776397097202615,0.30079233193912086,-0.5120593651497322,-0.699359255869739
1592173700.4149153,0.06993916733768524,-0.4581788690204675,0.00038982650086281267,0.39751716637535306,0.3009573300856654,-0.5119407150471545,-0.6995147172536157
1592173700.4249153,0.06962865111834826,-0.4553747560114442,0.0003983624420973213,0.39734053301304956,0.3010624451034026,-0.5118108182500828,-0.6996653071205812
1592173700.4349153,0.06930339779300516,-0.45252909261996166,0.0004126605066740863,0.3971926707116832,0.30111150770745176,-0.5117708884880406,-0.6997574030829807
1592173700.4449153,0.06896572938585208,-0.4496720609275105,0.00043279150417745074,0.3970242396210002,0.30114901344387496,-0.5118944336689061,-0.6997461332543751
1592173700.4549153,0.06862843849240796,-0.44681969767177,0.00045558793580582636,0.3968475938964782,0.30121965208200213,-0.5120538138615917,-0.6996996132916529
1592173700.4649153,0.06829597950722902,-0.44395444610937634,0.0004811942163094633,0.3967578403745154,0.3012986584963575,-0.5121461064169898,-0.699649536601457
1592173700.4749153,0.0679618362195172,-0.4410459201953925,0.0005071231649587282,0.39673345379612457,0.30138917292805567,-0.5121432689806227,-0.6996261445553494
1592173700.4849153,0.06761838994225827,-0.43809208010245254,0.0005318788083649604,0.39669152098334504,0.3015632866999639,-0.5120806363666749,-0.6996204510500028
1592173700.4949152,0.0672695905319347,-0.43511643465063565,0.0005612828444382362,0.3966579442004124,0.3017507750603743,-0.5120666582373731,-0.6995687968657044
1592173700.5049152,0.06691578218553507,-0.432096049952471,0.0005934185320820918,0.39678396473554695,0.3018891109794271,-0.5120907485553385,-0.6994203130093098
1592173700.5149152,0.06655652404625348,-0.4290274094434162,0.0006214200071192403,0.3969449780089311,0.3020682970817975,-0.5120686237503544,-0.6992672387042813
1592173700.5249152,0.06623026887210377,-0.4261214703517213,0.0006270609449025445,0.39692499899507794,0.3023069060685777,-0.51203153807503,-0.699202961422509
1592173700.5349152,0.06591399049189187,-0.4231157517725125,0.0006196903596497218,0.3968226758979903,0.30246885292786024,-0.5119777644129253,-0.6992301770298699
1592173700.5449152,0.0656002322565554,-0.419973607288846,0.0006093877461798511,0.3967342158953011,0.3023746006993811,-0.5119608473362127,-0.6993339575542487
1592173700.5549152,0.0652943291636061,-0.4167768193857308,0.0005946420487866573,0.3967567639953989,0.30200179701374286,-0.5119634820037535,-0.6994808109940064
1592173700.5649152,0.06499378085094369,-0.41352471159116627,0.0005674502789162405,0.3968404334522877,0.30163573696834095,-0.5117862987772681,-0.6997203303691689
1592173700.5749152,0.06470331943467394,-0.41026369086333425,0.0005238755846488694,0.39671264950678803,0.3013742371584916,-0.5114909691292588,-0.7001208246681924
1592173700.5849152,0.06442677226167394,-0.40700041966850503,0.00047246477575656784,0.3965668381866938,0.30107828900213945,-0.5110909114377583,-0.700623186630912
1592173700.5949152,0.0641579594981192,-0.4037143890784037,0.00041502628947057,0.3965418310345925,0.30079108361868706,-0.5106243012896606,-0.7011008887964228
1592173700.6049151,0.0638978667995881,-0.40042025226281314,0.0003526187162991801,0.3966428884442111,0.30053251593980757,-0.5100788134219113,-0.7015513452786624
1592173700.6149151,0.06365015629673132,-0.39727554694602196,0.0002909293023886865,0.39684370755053544,0.300347073018154,-0.5093492919218765,-0.7020466834121367
1592173700.6249151,0.06338833698000751,-0.39405036730193177,0.00021893199166925884,0.39719321920693224,0.3001823643116119,-0.5083229745584059,-0.7026632783951471
1592173700.634915,0.063104789953944,-0.39072193387117143,0.00014598344961697622,0.39759725820059727,0.2999932553504095,-0.5072333138423328,-0.7033032653323741
1592173700.644915,0.06279068683165004,-0.38736456298425126,8.877950127621379e-05,0.3981934853837211,0.29977477096781735,-0.506394381273404,-0.7036633623750578
1592173700.654915,0.06242698407182824,-0.38395147131255886,5.0198359290691026e-05,0.39912260600469596,0.29960409709454383,-0.5058317549567978,-0.7036141968304115
1592173700.664915,0.062012361328007026,-0.3805245730949405,2.6237942515731283e-05,0.4001122073721513,0.29958289386572823,-0.5054183447812177,-0.7033580852729242
1592173700.674915,0.061561320023838066,-0.37714221695160927,1.6191558193981656e-05,0.4008313847391174,0.29980445074995843,-0.5051590675593761,-0.703040479625952
1592173700.684915,0.0610976006459244,-0.3738146496375679,2.3640192492147754e-05,0.40145615843173016,0.3000734856864437,-0.5050747757515712,-0.7026292900651274
1592173700.694915,0.060627477639734695,-0.3704923890775137,3.11184135136306e-05,0.4020968620002128,0.3004976260868342,-0.5049192159875647,-0.702193671554032
1592173700.704915,0.060169198581747234,-0.3672164642785632,3.970346994580306e-05,0.4027721133198192,0.30094026278571023,-0.5047589185116633,-0.7017321099242022
1592173700.714915,0.05972045223198227,-0.3639580679198652,5.064508766610248e-05,0.4035050308635197,0.3014530205756798,-0.5045675244986051,-0.7012282516562139
1592173700.724915,0.059293350047353324,-0.3608242947693105,6.812969896084914e-05,0.4043634195009687,0.3019378884786619,-0.5044482528179847,-0.7006106171573073
1592173700.734915,0.05889938779001865,-0.3579408192909301,9.321490254669793e-05,0.4053582277184977,0.3025475580741176,-0.5043209397482985,-0.6998640265766161
1592173700.744915,0.058483952279459274,-0.35507833256065285,0.00012377371838260387,0.40633251751782873,0.30334041284166957,-0.504182005862967,-0.6990558140995499
1592173700.754915,0.058040496499072995,-0.35215746451497565,0.00015698960774083008,0.40736381142109823,0.3041658180856846,-0.5040570817933515,-0.6981861827473886
1592173700.764915,0.05754719610270123,-0.3489979392886418,0.00018902326714848418,0.40838806039392767,0.3051795556443973,-0.5038069968003307,-0.697325371362892
1592173700.774915,0.057056821976582565,-0.34586433286583185,0.0002150111957839739,0.40930723319569545,0.306222036448258,-0.503522557716687,-0.6965347518490361
