time,x,y,z,q,x,y,z
1592173675.564939,0.11112223155299104,-0.6525905641865736,-0.002331483463922736,0.4648324052351522,0.3136382915173348,-0.4580583838745855,-0.6897422867021406
1592173675.574939,0.11112351040040357,-0.6524902368449874,-0.002332943672221891,0.46479144423335217,0.3135806199150677,-0.45808153039785554,-0.6897805844881489
1592173675.584939,0.11112324724861497,-0.6523702554978932,-0.0023325760878685833,0.4647178691905282,0.3135311532175863,-0.4580625191521983,-0.6898652510214223
1592173675.594939,0.11112025435453127,-0.6522245290683361,-0.002331520245127389,0.46461666496558035,0.3134687491167436,-0.4580647499018604,-0.6899600849362801
1592173675.604939,0.1111126426332039,-0.6520441915501879,-0.0023295278705204544,0.464510668213017,0.3134244912662718,-0.4580402398106505,-0.6900680861538471
1592173675.614939,0.11109636928734926,-0.651823710732398,-0.002324911908799382,0.4644090843305769,0.3133857789612204,-0.4579823000438646,-0.6901928419898299
1592173675.624939,0.11106464435719905,-0.6515837746649146,-0.002317419972031317,0.46433171879211577,0.3133629351058729,-0.45794591347449715,-0.6902792812078843
1592173675.634939,0.11101614630853456,-0.6513293304543708,-0.0023050804578656054,0.4642695627115993,0.3133707870820976,-0.45795080229051915,-0.6903138631242055
1592173675.644939,0.11095670073589393,-0.651051537985833,-0.0022880210960718084,0.4641998319682438,0.31343579224339846,-0.45799668474074806,-0.6903016106560813
1592173675.654939,0.11088418202721095,-0.6507647573032335,-0.0022641928932209065,0.46411522434733504,0.313574430672785,-0.45807426268831625,-0.6902438579442287
1592173675.664939,0.11080321097176242,-0.650467335292025,-0.0022401188426310536,0.4640065610648835,0.3137599702222636,-0.4581843396303864,-0.690158667322313
1592173675.674939,0.11071969931172036,-0.6501537976374552,-0.002216212798403561,0.4638952664419412,0.31399370988166353,-0.4583278509947659,-0.6900327730187176
1592173675.684939,0.11064167970734666,-0.6498181833869321,-0.0021970656203722148,0.46387252786861644,0.31420747540157656,-0.45844313114360785,-0.6898739049244831
1592173675.694939,0.1105707100888782,-0.6494627657301405,-0.0021820488605527382,0.46388236392659665,0.3144001835595801,-0.45854033861596055,-0.6897146866946756
1592173675.704939,0.11050772824863328,-0.6490885662497431,-0.00217023966969851,0.46392155281076014,0.3145459795031283,-0.45862010562152034,-0.6895694351049418
1592173675.7149389,0.11045441495496698,-0.6486989076429398,-0.0021622496172429926,0.46396948021721707,0.3146868212797609,-0.45862165620780043,-0.6894709004108925
1592173675.7249389,0.11040538687190186,-0.6482906864216913,-0.0021572829802901567,0.46403503260064827,0.3148013576251966,-0.45859127996072263,-0.6893954324042615
1592173675.7349389,0.1103530677606499,-0.6478622884526418,-0.002159743685363223,0.4640932490019481,0.31490314983066064,-0.4585599250846697,-0.6893304574763975
1592173675.7449389,0.11029917436597131,-0.6474150523329915,-0.0021637082333380827,0.4641193818980229,0.3149978189802289,-0.4585285306855359,-0.6892905015467222
1592173675.7549388,0.11024543327574944,-0.6469444367409376,-0.00216882327371336,0.4641345388416391,0.3150940687033702,-0.45848571216801104,-0.6892647031881032
1592173675.7649388,0.1101897773573759,-0.646447475820456,-0.0021757500362324703,0.4641598252572895,0.3152028324456067,-0.45838416755439326,-0.6892656223819627
1592173675.7749388,0.11012857385585617,-0.6459185536450223,-0.0021818633424257263,0.46418734901099407,0.3153345887598326,-0.45827958574566446,-0.6892562109262156
1592173675.7849388,0.11005918062351695,-0.6453583375705265,-0.0021885819822635793,0.46423839134984524,0.31543080568949194,-0.45817063163995625,-0.6892504373294482
1592173675.7949388,0.10997821989178237,-0.644768780823029,-0.00219450745316919,0.46432260799228464,0.3155255268450187,-0.4580483965839201,-0.6892310022881024
1592173675.8049388,0.10988278370988772,-0.6441558813712955,-0.002196094518336686,0.46438220226901183,0.3156747722998635,-0.45793599432747034,-0.689197852895264
1592173675.8149388,0.10977173748078549,-0.6435180789378825,-0.002191433808834098,0.464410361493314,0.31586102133305666,-0.4578249893334717,-0.6891668363733804
1592173675.8249388,0.10964317157616917,-0.6428527200840405,-0.0021820516852718414,0.46440255364789845,0.31608876973416566,-0.4577281949987932,-0.6891320078371203
1592173675.8349388,0.10949236876200397,-0.6421609126376059,-0.0021669350866723794,0.4642964594514085,0.3163795121065047,-0.4576898591744348,-0.6890954338535304
1592173675.8449388,0.10931575786681362,-0.6414487409832152,-0.002148869973684354,0.464119231245909,0.31667615646937464,-0.4577177887835199,-0.6890604064094172
1592173675.8549387,0.1091298297718373,-0.6406918022555024,-0.002129531464493502,0.46386034699846745,0.31696435245579935,-0.4578132228708663,-0.6890388963701
1592173675.8649387,0.10894084618952145,-0.6398862306018699,-0.002111804318288685,0.46353719436917623,0.31720186099796643,-0.45794360658823263,-0.6890604511156175
1592173675.8749387,0.10875157103938314,-0.639028942200606,-0.0020963034433203057,0.4632161329842267,0.3173649207180413,-0.4580956982156702,-0.6890994322256702
1592173675.8849387,0.10856472235436246,-0.6381249842880135,-0.002083335760326555,0.4628955206467932,0.3174297238778279,-0.4583220375220917,-0.6891348619389139
1592173675.8949387,0.10838830032401071,-0.6371846554176683,-0.00207477892403974,0.46253416509721257,0.31746644016621345,-0.458582236564922,-0.6891874387811013
1592173675.9049387,0.1082340564522004,-0.6362158452925425,-0.002075003205962563,0.46216074246581873,0.31740819705684803,-0.45879288559606635,-0.6893247985080357
1592173675.9149387,0.10810256386079967,-0.6352211526982973,-0.0020847199258994175,0.4617705736655506,0.3172822373903005,-0.4589518120521743,-0.6895377429655527
1592173675.9249387,0.1080059923630323,-0.6343130378991412,-0.002101591937467089,0.46143307700493924,0.317103991003196,-0.45904291039953515,-0.6897851944954966
1592173675.9349387,0.10793653538511247,-0.6334711880118199,-0.00212511673672854,0.4610910982206688,0.3168662685103293,-0.45904310310344537,-0.6901228634207127
1592173675.9449387,0.1078840352322337,-0.6326170198042815,-0.0021553337454055647,0.46072088171811426,0.3165889399010708,-0.4589706941615011,-0.6905451952205036
1592173675.9549387,0.10784577630208515,-0.6317363215843128,-0.002191474208920213,0.46024353913423394,0.31624331950047657,-0.4588311757070059,-0.6911147642269128
1592173675.9649386,0.10781744662263261,-0.6308234923805267,-0.002228861416415203,0.4596673225747872,0.31584520849818937,-0.45866597543124205,-0.6917889792846824
1592173675.9749386,0.10779272283552555,-0.6298739026015421,-0.002270184643040812,0.4590564449201672,0.3153977096022889,-0.4585205831111847,-0.6924952568058729
1592173675.9849386,0.1077731404909514,-0.6288882868131118,-0.0023128693074201414,0.45843486043893505,0.31486872336737665,-0.4583429719633117,-0.6932653457907791
1592173675.9949386,0.10775227914067778,-0.6278644061346867,-0.0023567512624890837,0.4578930422873681,0.3142321015453181,-0.45820677596803316,-0.694001615164765
1592173676.0049386,0.10772496050714753,-0.6268100214438288,-0.0023977825264178227,0.4575285864224975,0.31356226157508266,-0.45811477460175376,-0.6946059123120658
