time,x,y,z,q,x,y,z
1592173602.8150084,0.009587663135774442,-0.01096137737923525,-0.0005693775042407112,0.5087253545825817,0.35753091728242603,-0.4506016501598754,-0.6405679928863143
1592173602.8250084,0.00958867630304596,-0.010961386102187887,-0.0005685620408897985,0.5086462506454283,0.35759454946931446,-0.450737149125086,-0.6405008004015998
1592173602.8350084,0.009588810112661312,-0.010962344896361635,-0.0005675563382717237,0.508556306076386,0.3576788261927751,-0.45085667730838846,-0.6404409092689026
1592173602.8450084,0.009589038671999093,-0.010963296156488894,-0.0005674530071592542,0.508443515503415,0.35777379893451183,-0.45099897418378,-0.6403774536265855
1592173602.8550084,0.009590056370031163,-0.010964062751207745,-0.0005665486986696706,0.5083277830943614,0.35786689912262654,-0.4511430618018555,-0.6403154303231265
1592173602.8650084,0.009590056471403787,-0.010964062500914263,-0.0005665088345346189,0.5081934087717703,0.3579634750068384,-0.45130843176803087,-0.6402514817543541
1592173602.8750083,0.009590193687022255,-0.010965047331601611,-0.00056554284306769,0.5080660449619916,0.35802737371052507,-0.4514258858323557,-0.6402339307943472
1592173602.8850083,0.009590193687022255,-0.010965047331601611,-0.00056554284306769,0.5079377431616697,0.3580698050723489,-0.451545305570243,-0.6402280121829782
1592173602.8950083,0.009590324966678797,-0.010965988623534342,-0.0005645812113212482,0.5078282862530998,0.3580790879328115,-0.4516261973773636,-0.6402533844703193
1592173602.9050083,0.00959033100401334,-0.010966031911995418,-0.0005645369874657097,0.5077125665994423,0.3580671405107521,-0.45173478467743794,-0.6402752271908636
1592173602.9150083,0.009590589874291656,-0.010967912556409309,-0.00056362209657755,0.5075724135203278,0.3580476739563934,-0.4518637418334896,-0.6403060744103045
1592173602.9250083,0.009590725333430035,-0.010968859304361844,-0.0005616484996707526,0.5074008327575773,0.358033,-0.45202632219060457,-0.6403350750863634
1592173602.9350083,0.009589416336198038,-0.010972880331693252,-0.0005596459030936287,0.5071761396088822,0.3580685238011485,-0.4522204104798621,-0.6403563021314701
1592173602.9450083,0.00958811256908277,-0.01097784651386804,-0.000555817719552697,0.5068960563690824,0.35816425970713034,-0.4524422567837035,-0.6403677373694427
1592173602.9550083,0.009586827454181315,-0.010982970946206275,-0.0005528342575606535,0.5065649135830566,0.35827785440525833,-0.45269810401363264,-0.640385348800779
1592173602.9650083,0.009586531260502993,-0.010987965441729445,-0.0005506217197781518,0.5062049281381481,0.35836240031157945,-0.4529803688223065,-0.6404226542477386
1592173602.9750082,0.009586971868667271,-0.010992855026012152,-0.0005476180960450745,0.5058293973834571,0.3583887077593985,-0.45326774967819666,-0.6405011113864665
1592173602.9850082,0.009588005707314507,-0.011000388852555392,-0.0005448924268273947,0.5054501525651025,0.35834939524787274,-0.45353134917375765,-0.640636455664745
1592173602.9950082,0.009588720726485964,-0.011010618345624596,-0.0005408854539136246,0.5050447353485811,0.3582684590566646,-0.45376375148026143,-0.640837182764748
1592173603.0050082,0.00958821714456772,-0.011026225885407233,-0.0005345389202392936,0.50458569922381,0.3581503635111794,-0.45406590095154353,-0.6410503518656993
1592173603.0150082,0.009583300606442911,-0.011052572145381127,-0.00052358127303943,0.5040542790957212,0.357986330807445,-0.45450681675006166,-0.6412471161848874
1592173603.0250082,0.009571275701469553,-0.011100470184922426,-0.0005066492986799609,0.5036379030099999,0.3577036857388622,-0.455111197064132,-0.6413040154206586
1592173603.0350082,0.00954915467230516,-0.011195727932258993,-0.0004792410684333599,0.5032890482642727,0.35753759845612365,-0.4557709420819659,-0.6412020386105114
1592173603.0450082,0.009522665877462956,-0.011360927655351872,-0.00043938865625338706,0.5029112903681244,0.3574311272862805,-0.4564169578460472,-0.6410979705628259
1592173603.0550082,0.009485203983886602,-0.011561779567682586,-0.00039925029160670653,0.5025888598389635,0.3574273057372909,-0.4570149484775831,-0.6409273490186289
1592173603.0650082,0.009456708989369409,-0.011787101536868143,-0.0003642092990257842,0.5023585844616636,0.357484613459209,-0.457591079469579,-0.6406649495279664
1592173603.0750082,0.009452296181325613,-0.012034747657168375,-0.00033637516715244643,0.5021962056811762,0.35754504420482364,-0.45808330221829524,-0.6404061686918229
1592173603.0850081,0.009476932445474179,-0.01230448971021325,-0.0003167789076532523,0.5021248789964692,0.357584246574455,-0.4584402751044672,-0.6401846506915874
1592173603.0950081,0.009539385688014464,-0.0126443054936026,-0.0003032437059591571,0.5021327756524832,0.35757465534501387,-0.45865862879870883,-0.6400276383625347
1592173603.1050081,0.009633598724444773,-0.01303494811056536,-0.00029765115928525346,0.5022421497496834,0.3575125632282556,-0.4587798286185838,-0.6398893577378008
1592173603.115008,0.009754473403967186,-0.013464527627437054,-0.0002996739269262421,0.5024276649411507,0.3574372877437482,-0.45881894064531237,-0.6397582253791639
1592173603.125008,0.00990025237043919,-0.013935371208633907,-0.0003072446873066871,0.5026412073229581,0.35735390971278125,-0.4587552040342015,-0.639682541811006
1592173603.135008,0.010068299009094948,-0.01444530381012406,-0.0003208526015582199,0.5029164528371997,0.35725377247926327,-0.4585953310126528,-0.6396366080750738
1592173603.145008,0.010251114303699651,-0.014989342471822707,-0.0003417180489175531,0.5033043369528022,0.35713582337078875,-0.4583891385887674,-0.6395453967400767
1592173603.155008,0.010423529812238975,-0.015571491456809194,-0.00036784196865917554,0.5037786995778905,0.3569680534562515,-0.4581408024448708,-0.6394436813291455
1592173603.165008,0.01061264746835605,-0.01618747302842238,-0.0004005689404955702,0.5043501366959212,0.35678343644197813,-0.4578163962372954,-0.6393281787857769
1592173603.175008,0.010816461813123037,-0.016839000473503354,-0.00043784681523791985,0.5049902856850405,0.3566043225331623,-0.45745530939505274,-0.6391813496989033
1592173603.185008,0.011032162619032067,-0.017527613665197925,-0.00047850025081259127,0.5056472319371378,0.3563866140408035,-0.4570678087520711,-0.6390611481190969
1592173603.195008,0.011259004926711693,-0.01825713776259408,-0.0005189251529135711,0.506260009720151,0.35616219445571873,-0.45668535470114713,-0.6389747342456077
1592173603.205008,0.011496852093052576,-0.019026887601335293,-0.0005600937951390644,0.5067798964511284,0.3558878922419971,-0.45629985079661134,-0.6389902099468926
1592173603.215008,0.011742485302759273,-0.019837067284323377,-0.000599875027988372,0.5072200534492646,0.3556324079632004,-0.45594946704885636,-0.639032940914344
1592173603.225008,0.011996798265413009,-0.020685468966466048,-0.0006365322503225942,0.5075746106940231,0.35537492854746466,-0.45557046525411704,-0.6391651474006755
1592173603.235008,0.012253983989906526,-0.021567506899629094,-0.0006710524423082132,0.5079423130545124,0.3550844399124222,-0.455112302095721,-0.6393604222708765
1592173603.245008,0.012502315053016097,-0.022486199250520467,-0.0007004574266415328,0.508320281070612,0.35476756097371465,-0.45470478396995956,-0.6395262288046528
1592173603.255008,0.012759299471240989,-0.023449032691360196,-0.0007343769017061696,0.5086783606636379,0.35442828618017264,-0.4543640742864589,-0.6396714925910547
1592173603.265008,0.013022472679817668,-0.02445850925123816,-0.0007712683924344831,0.5090163696627528,0.3541239556002426,-0.45408191282487187,-0.6397720556930709
1592173603.275008,0.013264573723178751,-0.025507271823910653,-0.0008001903303537581,0.5092801668842749,0.35387634793050476,-0.453906202832391,-0.6398230389977986
