time,x,y,z,q,x,y,z
1592173647.4149659,-0.004983801345970338,-0.0025081452466393364,0.005863567974430218,0.467764311340689,0.3605336918681978,-0.49227714158252633,-0.6394335124833748
1592173647.4249659,-0.004984472986081484,-0.0025101991505827735,0.0058626433825180995,0.46771112890704414,0.36052775669633785,-0.49226236495549325,-0.6394872968743647
1592173647.4349658,-0.004986163059525489,-0.002512421469290653,0.005862600806175334,0.4676222556511901,0.3605536103996114,-0.4922899155994171,-0.6395163051998057
1592173647.4449658,-0.004987733416708444,-0.0025155224226740143,0.005862624269362163,0.4675019011893178,0.3605971781466722,-0.4923635820416107,-0.639523
1592173647.4549658,-0.00498954508675672,-0.0025168707493569507,0.005861776220528208,0.46737847279275413,0.3606469719509857,-0.49247291618966454,-0.6395013889824187
1592173647.4649658,-0.004991347905566008,-0.0025182661141114372,0.0058616506646085665,0.467251719952791,0.36069353663063675,-0.4925602381836241,-0.6395001753882468
1592173647.4749658,-0.004992180275306073,-0.0025193933018320927,0.005860850786415095,0.46712522057343825,0.36072051769602037,-0.49266068889116155,-0.63949957283938
1592173647.4849658,-0.004993121343355657,-0.0025213157496284744,0.005860674299068391,0.4670003796730527,0.3607242299455088,-0.4927547422506596,-0.6395168780762877
1592173647.4949658,-0.004993848718521437,-0.0025234127158093203,0.005859689291950063,0.4668556763994849,0.360713245093299,-0.49283054121628844,-0.639569774533505
1592173647.5049658,-0.004995293734893015,-0.002525605647506065,0.005858981761373896,0.4667077283787161,0.3606917504276856,-0.4929075483747948,-0.6396316485458691
1592173647.5149658,-0.004995761924407169,-0.0025293695585734883,0.005858038610368046,0.4665464098308996,0.36068130709105695,-0.4929737085414617,-0.6397037950845501
1592173647.5249658,-0.0049971862457262916,-0.0025335471819829414,0.005856761341194445,0.46636336240767745,0.36068264024110686,-0.4930222918074536,-0.6397984477120282
1592173647.5349658,-0.004997539932247153,-0.002538244051299718,0.005855150832093514,0.46616591390774675,0.36070312688738027,-0.49303420430461264,-0.639922015099042
1592173647.5449657,-0.004998225794945533,-0.0025433102545516263,0.0058542103869568965,0.46597789436041076,0.3606873181005432,-0.49304254065274594,-0.6400603424346406
1592173647.5549657,-0.0049985567348184694,-0.0025483064574305615,0.005853857425973544,0.4658144629753665,0.3606321056704709,-0.4930385827885251,-0.6402139542361084
