time,x,y,z,q,x,y,z
1592173550.715058,0.1025665726922989,-0.6628570203072779,-0.00222909384831828,0.5406477031799836,0.370569245199144,-0.42399316131522635,-0.624986993547391
1592173550.725058,0.1025665726922989,-0.6628570203072779,-0.00222909384831828,0.5405474247640606,0.37065085510030843,-0.4240677024470162,-0.6249743053065845
1592173550.735058,0.1025665726922989,-0.6628570203072779,-0.00222909384831828,0.5404288906971848,0.3707349868358891,-0.42418185120485224,-0.6249488775330739
1592173550.745058,0.1025665752351936,-0.6628570140287586,-0.0022280938712616006,0.5403241927598716,0.37082219545863493,-0.4243248661475952,-0.6248917951732478
1592173550.755058,0.1025665752351936,-0.6628570140287586,-0.0022280938712616006,0.5402049090651782,0.37092071294168266,-0.4244953955717581,-0.6248208357089753
1592173550.765058,0.1025665752351936,-0.6628570140287586,-0.0022280938712616006,0.5401108361363506,0.3709991092424329,-0.4246882901919475,-0.6247239658282695
1592173550.775058,0.1025665752351936,-0.6628570140287586,-0.0022280938712616006,0.5400423078604069,0.3710157060799165,-0.42485841383912354,-0.6246575287202921
1592173550.785058,0.10256657777808831,-0.6628570077502394,-0.0022270938942049235,0.5399431392624355,0.37106068142525894,-0.4249703628505179,-0.6246406244717616
1592173550.795058,0.10256668373906945,-0.6628577867751813,-0.0022270892724234053,0.5398270410819029,0.37110751044721374,-0.4250548071061996,-0.6246556483294929
1592173550.805058,0.10256671255218469,-0.6628579986091525,-0.002227088015659622,0.539703148927873,0.37116912694353726,-0.4251169639409266,-0.6246834028149475
1592173550.815058,0.10256770342527274,-0.6628578638530968,-0.002227091381491273,0.5396219809337554,0.3712361160418679,-0.4251479220906213,-0.6246924467456272
1592173550.825058,0.10256840091779973,-0.6628577648305687,-0.0022263916455359193,0.539625829613724,0.37124708519313804,-0.42519238249537383,-0.6246528301962221
1592173550.835058,0.1025708847584626,-0.6628564160798837,-0.0022261085386089383,0.5396503924706131,0.37122329570051893,-0.4252815860108015,-0.6245844623742456
1592173550.845058,0.10257923873036856,-0.662854633822824,-0.002226785030402012,0.5397037617226338,0.3711710859328395,-0.4253209321291975,-0.6245428476554732
1592173550.855058,0.1025942255353488,-0.6628512426202252,-0.0022294364876815774,0.5397921369857693,0.37104741254030316,-0.4252683350900591,-0.6245760126445414
1592173550.865058,0.10261751661345714,-0.6628480985186821,-0.002233463498917991,0.5398961517114917,0.3708789444791297,-0.4251046565512568,-0.6246967675929973
1592173550.875058,0.102642931505969,-0.662844671516826,-0.0022384977100949454,0.5399979964491832,0.3707058924871589,-0.42489874321867616,-0.6248522776591445
1592173550.885058,0.10266682050680301,-0.6628414520321043,-0.002243526738069999,0.5401092370112889,0.370528245016765,-0.42465944608416184,-0.6250243555169334
1592173550.895058,0.10268552604286094,-0.6628374067143276,-0.002247027788488966,0.5402244739123552,0.37035028913146717,-0.42444427333438867,-0.6251755055065122
1592173550.905058,0.10269957921742036,-0.6628345243070382,-0.002249055643898924,0.5403309849681086,0.37020175066429467,-0.4242637763058098,-0.6252944305914002
1592173550.915058,0.10270913921755667,-0.6628312465100392,-0.0022510718261529402,0.5404270153939853,0.37009226588216726,-0.42408910971062513,-0.6253945779462905
1592173550.925058,0.10271612722491158,-0.662827303943231,-0.0022520850540400667,0.5405353091118131,0.36999604791868135,-0.423958843284121,-0.6254463570304944
1592173550.9350579,0.10272159282354791,-0.6628235627547668,-0.0022526986536508023,0.5406536511209026,0.36990731554795614,-0.4238690777726628,-0.6254578066662282
1592173550.9450579,0.10272632222036338,-0.6628199204748514,-0.0022531053112787975,0.5407935097823232,0.36978260547912234,-0.4238165649236964,-0.6254460259694786
1592173550.9550579,0.10272685846372483,-0.6628192172559975,-0.0022537393507941162,0.5409262492994116,0.3696410220517149,-0.423790159783154,-0.6254333085404506
1592173550.9650578,0.10272672368962844,-0.6628182263970844,-0.002253745229339418,0.5410028981581481,0.3695643263813889,-0.4237591865036508,-0.6254327288345504
1592173550.9750578,0.10272672368962844,-0.6628182263970844,-0.002253745229339418,0.5410407259450377,0.36955375315012556,-0.42375743828753143,-0.6254072468498745
1592173550.9850578,0.10272668909352993,-0.6628179655126304,-0.0022534851399686052,0.5410647094011519,0.36958518613435726,-0.42377313960076796,-0.6253573660978881
1592173550.9950578,0.10272632624549445,-0.6628170275538668,-0.0022527517228467177,0.5411091258415033,0.3696244243715436,-0.42376982195355706,-0.6252988688005907
1592173551.0050578,0.10272354847100035,-0.6628141975309002,-0.002251558839045931,0.541176346009105,0.36971580654946556,-0.42377308902994204,-0.6251834937369992
1592173551.0150578,0.10271628535257232,-0.6628086313724666,-0.0022492462138067088,0.5412457282788554,0.3698559964684536,-0.42385136237365445,-0.6249878078639561
1592173551.0250578,0.10269914284500974,-0.6627981763805236,-0.00224204314518786,0.5412992120321632,0.3700958784599182,-0.423969999856653,-0.6247192427934696
1592173551.0350578,0.10266937975401581,-0.6627773129906099,-0.002230851849142952,0.5413926509101493,0.37040582724157695,-0.4241278037757814,-0.6243470198927908
