time,x,y,z,q,x,y,z
1592173630.2149823,0.10390605066527855,-0.6625941307725132,-0.004107193646628674,0.490271962179916,0.34005605294811764,-0.4553528638476975,-0.6607940907682016
1592173630.2249823,0.10390545850080968,-0.6625931961847591,-0.00410619798580022,0.4902914983758449,0.3400238941332647,-0.4554198534305026,-0.6607500032483102
1592173630.2349823,0.10390435864021463,-0.6625923365749955,-0.0041062005861066415,0.49032057218391095,0.3400113041072772,-0.4554984124444556,-0.6606807215938613
1592173630.2449822,0.10390221490590312,-0.6625911970883526,-0.004105202266200047,0.4903451818252374,0.33998776363495253,-0.45562567276113936,-0.660586684820733
1592173630.2549822,0.10389862298341596,-0.6625896852443531,-0.004103816495093064,0.490359,0.34000317756118,-0.4557915402452437,-0.6604541121941001
1592173630.2649822,0.10389347100461893,-0.6625883902918183,-0.004102197584968417,0.4903442730635782,0.3400480376757022,-0.45601425616066976,-0.6602887815150325
1592173630.2749822,0.10388929642165588,-0.6625869580325907,-0.004100867906226745,0.4903054235719975,0.34011780890635823,-0.4562600190715473,-0.6601114777341045
1592173630.2849822,0.1038864102882452,-0.6625853544398601,-0.004100198645102734,0.490304832017078,0.34015481200640424,-0.4564981061099395,-0.6599280279082058
1592173630.2949822,0.10388450148342224,-0.6625838944996029,-0.0040992029346311526,0.49032515962381157,0.34018974882441116,-0.45666692722561025,-0.6597780727743897
1592173630.3049822,0.1038833429609451,-0.6625827966976529,-0.0040992068812917,0.49033892714641014,0.3402453178660253,-0.45677634215055524,-0.6596637549875646
1592173630.3149822,0.1038818508990608,-0.6625807938211261,-0.004098215639491882,0.49032468519540784,0.3403361623269086,-0.45680594059710444,-0.6596078138504241
1592173630.3249822,0.10387878509009367,-0.6625756535552515,-0.004098054256547701,0.4900970245153213,0.3404929655317523,-0.4567840970141221,-0.6597108685176302
1592173630.3349822,0.10386904119247059,-0.6625600111143041,-0.00409383395276813,0.4899132460350028,0.34064130290082534,-0.4567198075437535,-0.6598149589941662
1592173630.3449821,0.10384412293748553,-0.6625187028620065,-0.004084438758434673,0.48984938005340456,0.34080802849513636,-0.45665373238349544,-0.6598212676165045
1592173630.3549821,0.10378788168520982,-0.6624372554732404,-0.004064044779524426,0.48973319164294743,0.34096590415450306,-0.45665769460358585,-0.6598241676695616
1592173630.3649821,0.1036770799774797,-0.6622954395968917,-0.00402544085508966,0.4895362705323707,0.34124150931552333,-0.45673523265485944,-0.6597740566316416
1592173630.374982,0.10352683443707589,-0.6621011398761968,-0.003974770287941243,0.48927841263271055,0.3415628616217905,-0.45689642667487473,-0.6596867866625626
1592173630.384982,0.10335922711731876,-0.6618686836122373,-0.0039196666161950226,0.48895571250198355,0.3419150269318387,-0.4571332689211396,-0.6595798156082827
1592173630.394982,0.10317678008735316,-0.6615952110546739,-0.0038626754031862256,0.4885904415558642,0.3422366355411915,-0.4574246332049171,-0.6594821144774463
1592173630.404982,0.10298549243530242,-0.6612824377896456,-0.003803147193111773,0.48816763332910085,0.3425437048077408,-0.45779636381749345,-0.6593776848339006
1592173630.414982,0.10279023347471071,-0.6609299612908629,-0.0037465483324760963,0.487733350272777,0.34280014689836646,-0.4582168309526453,-0.6592733224660757
1592173630.424982,0.10259702194899574,-0.6605426794489172,-0.0036911555680878964,0.4872560403086304,0.3430330602529706,-0.4586748612081927,-0.6591868522752345
1592173630.434982,0.10241694590899313,-0.660119469852518,-0.003646182772977576,0.48673967645652677,0.3432549792441584,-0.45912059689777923,-0.6591424619369994
1592173630.444982,0.10225549814121189,-0.6596590568600885,-0.003613767236192547,0.48628143514182776,0.3433544301335669,-0.4595258271286104,-0.659146368864781
1592173630.454982,0.10210825867005863,-0.6591685603276541,-0.003586505021792067,0.48578619020868946,0.34340939571458634,-0.45986286270024995,-0.6592477450801
1592173630.464982,0.10197155225835319,-0.6586480385753591,-0.0035651996867379246,0.48525828315070413,0.3434085724255851,-0.4601133791482051,-0.6594626274034312
1592173630.474982,0.10183671002842061,-0.6580912325300516,-0.0035474159944951927,0.484732873295593,0.34337822896883374,-0.4602985260835159,-0.6597356134039445
1592173630.484982,0.10169428946343274,-0.6574924866414791,-0.003528570080751902,0.484192354144935,0.3433061982450975,-0.4604536147000542,-0.6600607377927952
1592173630.494982,0.10153470463743208,-0.656847476893173,-0.0035044399538233574,0.4836272657590714,0.3432478227327535,-0.46064900595617436,-0.660369463872928
1592173630.504982,0.10135976591089842,-0.6561524838061248,-0.0034756683529028874,0.4830371488001071,0.34315109374334307,-0.46097010542273886,-0.660628132429922
1592173630.514982,0.10117791691057261,-0.6554107184246121,-0.003446100583822866,0.48240910071993964,0.34302498458072084,-0.46132403009271605,-0.6609052240741728
1592173630.524982,0.10099392894666498,-0.6546215059597785,-0.0034176648190813266,0.48176335391527,0.3429383315282423,-0.46164392338180016,-0.6611978291443524
1592173630.534982,0.10080887041815317,-0.6537810511143878,-0.0033890590858611847,0.48118185249920437,0.3427928246736709,-0.4619271199007745,-0.6614993383609252
1592173630.544982,0.1006172181981681,-0.6528893811769861,-0.003353497331552926,0.4806756977442551,0.342639508406233,-0.4621559038025829,-0.6617862320412297
1592173630.554982,0.1004062593665291,-0.6519493663285879,-0.0033137368352546895,0.48015198907992074,0.34260088563628516,-0.4623693046410337,-0.662036976186606
