time,x,y,z,q,x,y,z
1592173578.3650317,0.1005755627210855,-0.66066648186801,-0.0012337614211267917,0.5092161494283423,0.3757711398564174,-0.4594026819994655,-0.6232530191438499
1592173578.3750317,0.10057542794698913,-0.660665491009097,-0.0012337672996720933,0.5092236689054367,0.3758209630602938,-0.4594736084586447,-0.6231647293522288
1592173578.3850317,0.10057443870014118,-0.6606656217498942,-0.0012331244253408168,0.5091954885828966,0.37590661568179295,-0.4596041270988963,-0.6230397914706209
1592173578.3950317,0.10057383535713349,-0.6606657016643106,-0.0012327619042138418,0.5091213382021665,0.3760496646427521,-0.45974917621337974,-0.6229068729140494
1592173578.4050317,0.10057345020695749,-0.660665750629861,-0.0012321851773612006,0.5090593406105515,0.37618625188796617,-0.45988779932720747,-0.6227723235388269
1592173578.4150317,0.10057246041351439,-0.6606658827202255,-0.0012317572480637843,0.5090396047785276,0.3762807231207822,-0.46000386535567483,-0.622645838228221
1592173578.4250317,0.10057246041351439,-0.6606658827202255,-0.0012317572480637843,0.5090421402714517,0.3763409441929305,-0.4601076923073397,-0.6225302141783591
1592173578.4350317,0.10057246041351439,-0.6606658827202255,-0.0012317572480637843,0.509034015873203,0.37639842327951895,-0.4601734550259249,-0.6224535661383457
1592173578.4450316,0.10057246041351439,-0.6606658827202255,-0.0012317572480637843,0.5090400699553614,0.37644112729464657,-0.4601927133035743,-0.622408802749992
1592173578.4550316,0.10057202171443134,-0.66066593644942,-0.001230755772181239,0.5090743436749843,0.3764732420437198,-0.4602338122499475,-0.6223309534625708
1592173578.4650316,0.10057042656461024,-0.6606657338786396,-0.001230339720024757,0.5090798674184264,0.3765195712284061,-0.46034858110364474,-0.6222141382197716
1592173578.4750316,0.10056897539084113,-0.6606653333233174,-0.0012293645464719943,0.5090608680849794,0.3765660680852636,-0.46050085106437405,-0.622087829786841
1592173578.4850316,0.10056724503176548,-0.6606645537170793,-0.0012283970672150534,0.5090052133126333,0.3766134589009639,-0.46069758413329925,-0.6219596888543888
1592173578.4950316,0.10056625579837215,-0.6606646844246564,-0.0012277489019377698,0.5089304793422084,0.37664364580825593,-0.46090020778163093,-0.6218518961091846
1592173578.5050316,0.10056612102427577,-0.6606636935657433,-0.0012277547804830714,0.5088725761971277,0.37662765900616435,-0.4610836952114893,-0.621772973552364
1592173578.5150316,0.1005660870313346,-0.6606634186758249,-0.0012267563970380152,0.5088442891054846,0.3765271261122312,-0.4612288738877688,-0.621750457821097
1592173578.5250316,0.10056595576461404,-0.6606624536031324,-0.0012267621225994117,0.5088285690852083,0.3763516990538544,-0.46139330094614556,-0.6217472648039732
1592173578.5350316,0.10056473091468801,-0.6606608431880213,-0.0012257690961739677,0.5087858288970916,0.37619273369092404,-0.46156918042238043,-0.6217478475360355
1592173578.5450315,0.10056446184488092,-0.6606588602890398,-0.0012255927311682244,0.5086539498869929,0.37608684117372015,-0.461721475711168,-0.6218069706998673
1592173578.5550315,0.10056430744083752,-0.660657704835161,-0.0012247877010169517,0.5085255270528544,0.375960410229574,-0.4618227364735728,-0.621912497172988
1592173578.5650315,0.10056417651726764,-0.6606567389152136,-0.0012246584847494827,0.508465166156576,0.37581420440600377,-0.4618363011015009,-0.6220399305389213
1592173578.5750315,0.10056404745029106,-0.6606557684112564,-0.0012237991750830676,0.5084126431673771,0.3756622666220944,-0.4618160892081557,-0.6221895155362744
1592173578.5850315,0.10056392735589917,-0.6606548854775042,-0.0012238044133324202,0.5083345183383139,0.37552219199100495,-0.4618497355913248,-0.6223146474550997
1592173578.5950315,0.10056280425160946,-0.6606540230961275,-0.0012228069489893928,0.5082297211417466,0.3754459258912618,-0.4619196004737872,-0.6223934133009713
1592173578.6050315,0.10056165646400833,-0.6606531639234469,-0.001221784426396453,0.5081340010095171,0.37540609989904833,-0.4620080489400071,-0.622429975025238
1592173578.6150315,0.10055970312576806,-0.660653423787631,-0.0012208027799405256,0.5080600417415109,0.37542697972555183,-0.46210293559881166,-0.6224070262375212
1592173578.6250315,0.10055665351811642,-0.6606528176343113,-0.0012188260094095399,0.5079908983889833,0.3754841016110168,-0.4622213393415765,-0.6223410617324346
