time,x,y,z,q,x,y,z
1592173792.2148278,0.05687610161016889,-0.2669708181172789,-0.0025078902623092364,0.403192250547957,0.2558338092056773,-0.4734589446300216,-0.74015
1592173792.2248278,0.05733314263493565,-0.2694925448125944,-0.0025408101452414956,0.4031252095543105,0.2556771672446158,-0.4735142115484737,-0.7402050154326737
1592173792.2348278,0.05778511728553417,-0.27196700644907934,-0.0025723208133561406,0.40300173859380817,0.25558076780937655,-0.47348118503193287,-0.7403266591517025
1592173792.2448277,0.0582463346467964,-0.2745019900535705,-0.0026088303827233603,0.4029710731988853,0.25543749665693744,-0.4733689405762686,-0.7404648992508067
1592173792.2548277,0.05871185800093401,-0.2771234775677811,-0.0026533957326639866,0.4031196132326507,0.2551938994693246,-0.47323213381297025,-0.7405548085859114
1592173792.2648277,0.059167541090120936,-0.2797660106365086,-0.002703142932780129,0.4033744344502092,0.25494819726867074,-0.4731076386379659,-0.7405805213765562
1592173792.2748277,0.059614612736216946,-0.2824450726910562,-0.0027513976020844978,0.4036368962856458,0.2547334240382964,-0.4729578141800212,-0.740607775151848
1592173792.2848277,0.06005384138720718,-0.2851490953275692,-0.002805154778449797,0.4038511780764845,0.25457564597432214,-0.4727847626828701,-0.7406544125572261
1592173792.2948277,0.060484274118248985,-0.2878320605903305,-0.0028594686527190533,0.4039405387584654,0.2544853453521433,-0.47259624864898225,-0.7407575779029358
1592173792.3048277,0.06090336275810551,-0.2903232407899106,-0.0029159578562892954,0.4040008420354684,0.25434060770473244,-0.4724368570507171,-0.7408760365525812
1592173792.3148277,0.061323006033799365,-0.2927241460903796,-0.0029758400098953315,0.40411469249999366,0.2541223876838343,-0.4723445304044164,-0.7409480713602911
1592173792.3248277,0.061757484250881595,-0.29514248734054527,-0.003034055645624386,0.40423895650005726,0.25391897246332246,-0.47225518667064653,-0.7410064708171277
1592173792.3348277,0.062206080315990515,-0.29758920932865385,-0.0030813264284491734,0.4043193231527399,0.25377820776717086,-0.47207756146169105,-0.7411242967579965
1592173792.3448277,0.0626744947508886,-0.3001648726599344,-0.003133237780523916,0.4044408885462715,0.25367393398299243,-0.47170287403101957,-0.7413324675877918
1592173792.3548276,0.06318923279508652,-0.3030683290307481,-0.00321065693750334,0.4046705392396307,0.2535800341528171,-0.4711944895237114,-0.7415620053894749
1592173792.3648276,0.06368251719404389,-0.3059226087991106,-0.0032968959136328506,0.4050235441999099,0.25352516027601985,-0.47072726131109416,-0.7416850433979829
1592173792.3748276,0.06416153785383391,-0.30873887713983705,-0.003375705832862091,0.40539987059572163,0.25341285130835883,-0.4703398887695849,-0.7417640147538378
1592173792.3848276,0.06463584119116121,-0.31157119978482306,-0.003446510490111898,0.405517259320524,0.25332539620560074,-0.4700482168541645,-0.7419144671299547
1592173792.3948276,0.06510308005455931,-0.3143840812741751,-0.003504977638176243,0.4052011144570328,0.2533020972493809,-0.46986558988397714,-0.7422108771998517
1592173792.4048276,0.06556589157227709,-0.31716115113599663,-0.0035518551408589972,0.4046370616214178,0.2533104123848758,-0.46983220340523535,-0.7425358646994709
1592173792.4148276,0.06599564918992681,-0.31962586809863386,-0.00356806060591822,0.4040499859757884,0.25323716432929805,-0.46986691098829686,-0.7428594625062542
1592173792.4248276,0.06641759326208746,-0.32207681023654317,-0.0035833552671408115,0.40352683307112364,0.2531188552010556,-0.46993382209456785,-0.7431408773309875
1592173792.4348276,0.06683298926153519,-0.3245172857282154,-0.0035947930289235304,0.40299223492417124,0.2529420266006393,-0.4700754038708349,-0.743401681984938
