time,x,y,z,q,x,y,z
1592173592.5150182,0.013462316971917599,-0.006246572794231435,-0.004056094362984105,0.513826231488406,0.34335113302169074,-0.4379018867240095,-0.6529431280852657
1592173592.5250182,0.013461946005930921,-0.006246623244600672,-0.004056093102874133,0.5137767865001085,0.3433575935689618,-0.4379444649481973,-0.6529503421206561
1592173592.5350182,0.01346202249627564,-0.006247185601476849,-0.004056089766536004,0.5137010280264664,0.34335259473088175,-0.4379976482625016,-0.6529767561661789
1592173592.5450182,0.013461619727558846,-0.0062482173688501695,-0.004055082241250264,0.513610007004274,0.3433469169585114,-0.43803599649786307,-0.6530254549771187
1592173592.5550182,0.013460788450675432,-0.006249307412172982,-0.004054073260393309,0.5135096476850638,0.34335009297981123,-0.43808946489905615,-0.6530663099327041
1592173592.5650182,0.013460094562287526,-0.0062513878120216936,-0.004054058433737514,0.5133813241322568,0.34338147034709726,-0.4381675896590735,-0.653098351035121
1592173592.5750182,0.01345802590023388,-0.006254104792513297,-0.004053036091277449,0.5132077281777683,0.34346044480817717,-0.4382679242135435,-0.6531262224040886
1592173592.5850182,0.013455924737148267,-0.006257363058422884,-0.004052584904657178,0.5130334400183479,0.34350580601834874,-0.43837409719266096,-0.6531680597798166
1592173592.5950181,0.013453116755638093,-0.006261723382874931,-0.004051576388844848,0.5128332693319282,0.3435210064796195,-0.4385135455711966,-0.6532235779692939
1592173592.6050181,0.01344978389369628,-0.006269316719008032,-0.004049542463808255,0.5126099795498833,0.3434860813119042,-0.4386718059935396,-0.6533117394212031
1592173592.6150181,0.013442920498720345,-0.006282570302918501,-0.004047128374778092,0.5123158596569717,0.34343885731046475,-0.4388424153956421,-0.6534516892750024
1592173592.6250181,0.013432000309573169,-0.006306853901979682,-0.004041692697791544,0.5119297421049873,0.3434226406559652,-0.43905577643036986,-0.6536190577423002
1592173592.635018,0.013414298292666313,-0.006345075358408435,-0.0040326437250181426,0.5114880428898085,0.3434145643148584,-0.4393133084287195,-0.6537969391382329
