time,x,y,z,q,x,y,z
1592173703.7649121,0.0012296710216300442,0.0008090036375825705,0.00014980989266200135,0.44005429511633576,0.2906675628682611,-0.47026414028428604,-0.7076126629714902
1592173703.774912,0.0012309797746523912,0.0008081713374857723,0.00014962651816758713,0.43998758928487053,0.2906292566957746,-0.4702279977672876,-0.7076943750011813
1592173703.784912,0.0012332242676492385,0.0008062917216299639,0.000148658613764372,0.43990631176168193,0.29054708234890925,-0.47015856008021767,-0.7078245357204056
1592173703.794912,0.0012367165151971307,0.0008036184125717682,0.00014655927405134533,0.43982347223662954,0.2904506712135751,-0.47001754481427716,-0.7080091870413109
1592173703.804912,0.0012410351707849462,0.0008003187729647259,0.00014472821077438409,0.43972474741795786,0.29035274741795786,-0.46982228044481195,-0.70824054187957
1592173703.814912,0.0012433058896077582,0.0007976211342143888,0.00014284652613211674,0.4396190402675757,0.29026031777441225,-0.469636063350583,-0.7084674916630901
1592173703.824912,0.001243571118521311,0.000795671171721088,0.0001428580948254004,0.43948998305796727,0.2901710087190464,-0.46949444842981175,-0.7086782755370642
1592173703.834912,0.0012438202401177847,0.0007937129391468632,0.00014286975640388894,0.4393353095687495,0.2901276755738004,-0.46946742687657844,-0.7088098879032831
1592173703.844912,0.0012421328413188674,0.0007914972244490783,0.00014387903299502292,0.4391270022711888,0.2901070178976998,-0.469521731534503,-0.708910552557505
1592173703.854912,0.0012387755640471815,0.0007870887902936314,0.00014588349183388352,0.43886058297486413,0.2901346739868692,-0.4696360658818232,-0.7089886551958356
1592173703.864912,0.0012355333970336562,0.000781660724009378,0.00014689957025016727,0.43857085212306096,0.29015712872381094,-0.4698013702153937,-0.7090489893626406
1592173703.874912,0.001231382136150136,0.0007762083623093405,0.00014891838143627013,0.4382829333043067,0.29018281390929057,-0.4699802537366559,-0.7090988599568413
1592173703.884912,0.001227173498444351,0.0007706805604901978,0.00015093781219270908,0.4379953366973737,0.2901623097640981,-0.47017033119258034,-0.7091588325687787
1592173703.894912,0.001222504698337552,0.0007622141129192322,0.0001538317899304308,0.43766995609441967,0.2901183371521608,-0.47037905536206265,-0.7092390355085341
1592173703.904912,0.0012159974603243792,0.0007517475270264167,0.00015785004782275667,0.43732535407439355,0.2900653142498972,-0.4706100344337582,-0.7093200914751336
1592173703.914912,0.0012065731652260354,0.0007359297572253188,0.0001637182456316407,0.43693525848057607,0.29000550130470404,-0.4708577757865519,-0.709420435379856
1592173703.924912,0.0011918852454430838,0.0007111331006321574,0.00017314585607991769,0.43647229747032856,0.2899394800256086,-0.4711604755683963,-0.7095311026577146
1592173703.934912,0.0011703883921644618,0.0006730723715984705,0.00018328357327504117,0.43592254334105646,0.28985869813162213,-0.4714998062677999,-0.7096770933087757
1592173703.944912,0.0011380138851182955,0.0006173420378731842,0.0001987162973403739,0.43528921476309707,0.28979915590486516,-0.4718906274278454,-0.7098299384758986
1592173703.954912,0.0010934570411054326,0.0005398955058890753,0.00022116036158587664,0.43459115070575166,0.2897450670307734,-0.4723114749364169,-0.7100001173524914
1592173703.964912,0.0010341128302738518,0.0004381584346972924,0.0002512088969510021,0.43384895584439753,0.289708428964779,-0.4727765296665227,-0.7101592124172996
1592173703.974912,0.0009593997019886755,0.000315805976937833,0.00028865554701995567,0.43311915505227394,0.2896794800161117,-0.47328826370676663,-0.7102759252860723
1592173703.984912,0.0008726209511046364,0.00017312998992034592,0.0003294957720809648,0.4324328878201096,0.2896694345659334,-0.47386537516203964,-0.7103140432074168
1592173703.994912,0.0007838351417842619,1.77325873771159e-05,0.00036987193654740123,0.43180340929595123,0.28968595527070434,-0.4744409056537595,-0.7103056574748554
1592173704.004912,0.0007009086772274686,-0.0001469752635264457,0.00040807278053107336,0.4312033798432196,0.28972401138172443,-0.47499195706779723,-0.7102859437400516
1592173704.014912,0.0006243944928408175,-0.00031869505981564725,0.00044282876759359815,0.4306405201260353,0.2897502945397257,-0.47551870987921613,-0.7102636563703201
1592173704.0249119,0.0005559748874921005,-0.0004992070253418894,0.00047522193589605234,0.430155835762878,0.28977498225042053,-0.47598165684146393,-0.7102380325408957
1592173704.0349119,0.0004957164413991142,-0.000689409362573737,0.000505234689253992,0.4297305556546256,0.28982626235416753,-0.476409389338893,-0.710187880103703
1592173704.0449119,0.00044309504742434154,-0.0008907894716919315,0.0005308954863683191,0.42936456417504487,0.2899256291634443,-0.4767992447983226,-0.7101065371179129
1592173704.0549119,0.0003993879508737448,-0.0011012960072039797,0.0005501914573194638,0.4290739919544021,0.29006563002849867,-0.47713648525813734,-0.7099990875768211
1592173704.0649118,0.00036718681373995273,-0.0013185474111533193,0.0005638999751060648,0.4288740275220654,0.29023194336945496,-0.47741517941012046,-0.7098637041559609
1592173704.0749118,0.00035086987974853673,-0.0015376186455199781,0.0005694311799735075,0.4287438260397361,0.29039024301675,-0.4776579114421482,-0.7097144807573055
1592173704.0849118,0.00035369309711543866,-0.0017580724554224594,0.0005658430811564178,0.42866506310673896,0.29048990984751577,-0.47782519509952415,-0.7096097598242338
1592173704.0949118,0.00038027291106392956,-0.002010869968949333,0.0005536406771650208,0.4286601291242535,0.29050513113373144,-0.4778742612627239,-0.7095731741751493
1592173704.1049118,0.00042145678619275463,-0.0022838764282423233,0.0005327532633152726,0.4287329792575493,0.29042394727587517,-0.47784228262707873,-0.7095834451170678
1592173704.1149118,0.0004686433431300766,-0.0025672490667678688,0.0005089964335407287,0.42883228144115837,0.2902908442063973,-0.4777817185588416,-0.7096184472444175
1592173704.1249118,0.00051271859279895,-0.0028660197086864247,0.0004882922139664872,0.4289470932886624,0.2902676968854698,-0.4776853937709395,-0.7096233575083758
1592173704.1349118,0.0005561593989430844,-0.0031729199549708547,0.00046955956424267443,0.4291055543714515,0.290221029082367,-0.47761920357656934,-0.7095918442918833
1592173704.1449118,0.000603048490058143,-0.0034363110851021806,0.00046109777268633526,0.4293485960498788,0.2902252893164107,-0.477536264101536,-0.7094986194433306
1592173704.1549118,0.000657302110920912,-0.0037197658054290523,0.00044852830619733757,0.4296061078325001,0.2902221576040925,-0.4774574930882705,-0.7093970737330478
1592173704.1649117,0.000732198184319605,-0.004062521624102844,0.0004316765608694951,0.4299001736059179,0.29019632104660903,-0.4773016794466919,-0.7093340184300864
1592173704.1749117,0.0008124748887448871,-0.0044094053269823205,0.00041580516518600734,0.4301986983621773,0.2902110781262137,-0.4770598919894477,-0.7093098328805403
1592173704.1849117,0.0008942032808502638,-0.004763838873633189,0.00039924175505394926,0.4304641377487893,0.29014912746647104,-0.4768605787402789,-0.7093080520148203
1592173704.1949117,0.0009701476301915417,-0.005110536331254158,0.00038443448141572116,0.430691841858954,0.2900832507826394,-0.4766857006777554,-0.709314129175407
1592173704.2049117,0.001047681142526858,-0.005476518328215274,0.0003707899735085381,0.4309063458030204,0.2900251817213832,-0.4765115330493908,-0.7093249636557233
1592173704.2149117,0.0011262587997157372,-0.0058641697456759245,0.00035723191749163763,0.4311303427103451,0.289973641629764,-0.4763379835784027,-0.7093269358370237
1592173704.2249117,0.001209548763318916,-0.006286534497856166,0.0003429379156341329,0.4313497245954552,0.28993316211195275,-0.47617741602542046,-0.7093174067391834
1592173704.2349117,0.0013070796806629959,-0.006785912110495114,0.0003243114354811873,0.43155699812141746,0.28989410324265946,-0.4760403001715019,-0.7093000095564765
1592173704.2449117,0.0014182069245452361,-0.007341127509209467,0.000303826600486676,0.43175264554137865,0.2898575421534117,-0.47588626153613406,-0.709299
1592173704.2549117,0.0015366733498531659,-0.00791592540195245,0.0002833761384620437,0.43197265136745233,0.2897889724800574,-0.47571650918108216,-0.7093070045866572
1592173704.2649117,0.0016499188920482794,-0.008462488932984529,0.00026480561575225676,0.4322321119058858,0.2897640093560893,-0.47545272922418863,-0.7093354766097767
1592173704.2749116,0.0017684570923596405,-0.009053556281934765,0.000246501058556367,0.4325513659791298,0.2897616689985093,-0.47513346852012484,-0.7093558057498758
1592173704.2849116,0.0018912764545609413,-0.009694325878407215,0.00022501646116876794,0.432894850374617,0.28981211624127196,-0.474837645092053,-0.7093235626539659
1592173704.2949116,0.0020236881017540874,-0.010397561302663911,0.0001971896719821583,0.43322184355876203,0.2897862709026922,-0.47457662392593897,-0.7093089907099146
1592173704.3049116,0.0021436379132839423,-0.01104736253820413,0.00017454526812439114,0.4336569184620974,0.2899848562723033,-0.47412415359018134,-0.7092646287455393
1592173704.3149116,0.0022711194656546284,-0.011760427721630766,0.00015164461891836465,0.43410756029110176,0.2902789099502267,-0.4736664828892904,-0.7091738272784311
1592173704.3249116,0.0024203258753135205,-0.01255947022692357,0.00012132364274992513,0.434513912253789,0.29047820276909364,-0.47337266499019315,-0.7090404492041604
1592173704.3349116,0.002593511271739929,-0.01338406760315945,7.853925898024076e-05,0.43502347031710403,0.2905437507318588,-0.47304586269624943,-0.7089193369007281
1592173704.3449116,0.0027845606178116804,-0.014218577575807537,2.1411863891421688e-05,0.43587303961355256,0.29066697270778735,-0.4724798709166726,-0.7087241699139457
1592173704.3549116,0.0029851377742374464,-0.015066638028362694,-4.52323635228221e-05,0.43689900375754,0.2906848492258666,-0.4719231097361892,-0.7084557591823913
