time,x,y,z,q,x,y,z
1592173587.9150226,0.0899197738364584,-0.6445285990347173,-0.00029996545563553133,0.5003159420046801,0.38059467633255334,-0.4706133526651066,-0.6191567053302133
1592173587.9250226,0.0899186474427589,-0.6445277447750383,-0.00030026153060236594,0.5003336421208977,0.38058882572404545,-0.47061234855190903,-0.619146770741125
1592173587.9350226,0.08991820971114213,-0.6445265293055298,-0.00030097449621483286,0.5003597456283182,0.38058494299367857,-0.4706373508975974,-0.6191081710189643
1592173587.9450226,0.08991571584356241,-0.6445246326125068,-0.000300980063123539,0.5003930719361896,0.3806055169584581,-0.4706657964985025,-0.6190477882937881
1592173587.9550226,0.08990966359204233,-0.6445200214037118,-0.00029999360181565707,0.5004237409265683,0.3806177239732976,-0.4707357143030695,-0.6189615617236329
1592173587.9650226,0.08989918222418232,-0.6445130957845813,-0.0002988220665462441,0.5004740851262336,0.3806443317741989,-0.47086538540675243,-0.6188067895231179
1592173587.9750226,0.08988230403641156,-0.6445021226257899,-0.0002957214602271119,0.5005350375827822,0.3807038157698688,-0.4710480018418898,-0.6185816457264042
1592173587.9850225,0.08986063479417153,-0.644489115624442,-0.0002918015542944012,0.5005796571783895,0.38083701233245976,-0.47127015116761345,-0.6182940161323719
1592173587.9950225,0.08983786192015193,-0.644475174226033,-0.0002878911865384177,0.5006334078916906,0.3809979614424491,-0.47148615129598953,-0.6179871165735555
1592173588.0050225,0.08981584056475908,-0.6444600186390481,-0.000284972699348306,0.5006278421111857,0.38123545828529,-0.471641205663187,-0.6177263344206092
1592173588.0150225,0.08979214745594996,-0.6444400321501451,-0.0002821432471499137,0.5004581471495554,0.38157995910851306,-0.47173738652869845,-0.6175773869266837
1592173588.0250225,0.08976441259613414,-0.644404586413539,-0.00028032727348845993,0.5002971062427193,0.38190857502912284,-0.47174963808414366,-0.6174965318414244
1592173588.0350225,0.08971992590742744,-0.6443267999556127,-0.0002777332410633765,0.5002271375810315,0.3822451792579842,-0.47162330362710414,-0.6174411613018991
1592173588.0450225,0.08962918462507553,-0.644171137827576,-0.0002627161365731071,0.5000885845357085,0.3825692001479701,-0.4716089384634355,-0.6173629230484673
1592173588.0550225,0.08952918176913703,-0.6439612305342374,-0.00024609518299010554,0.49991949571012345,0.382833632030631,-0.47162856291707134,-0.617321311248786
1592173588.0650225,0.0894244663284305,-0.6436964827377216,-0.0002297283536278734,0.4997902188475608,0.38306416143710836,-0.47163620043388504,-0.617278221016986
1592173588.0750225,0.08931463395509012,-0.6433791880996688,-0.00021560842205591824,0.499595814209726,0.38329533956887707,-0.471668944890893,-0.617265637333687
1592173588.0850224,0.08920518135097529,-0.6430110037399509,-0.00020455586172759025,0.4993452455872461,0.3834950432764246,-0.4716679098674366,-0.6173447728787346
1592173588.0950224,0.08910026402915347,-0.6425895464733269,-0.00020141156850571277,0.4992443059807429,0.3834381584467253,-0.4716924631164956,-0.6174435464852396
1592173588.1050224,0.08899952402460068,-0.6421134574872157,-0.00020358167332358028,0.4991147838663193,0.3833279389988274,-0.47166886979387623,-0.6176344266931596
1592173588.1150224,0.08890341416458686,-0.6415773726671727,-0.0002102152042485911,0.49895271176024825,0.3831408730512075,-0.47162646826280186,-0.6179141935452039
1592173588.1250224,0.0888093467621075,-0.640982596184612,-0.00022037544422015331,0.49879336190130646,0.38287552686885906,-0.47156073913384394,-0.6182569347638586
