time,x,y,z,q,x,y,z
1592173730.9648862,0.10402737185329818,-0.6531135182843628,-0.002983000568972284,0.4324932970293894,0.2906748879322215,-0.4711584686470737,-0.7116651731956577
1592173730.9748862,0.10402476039279812,-0.6531089385001545,-0.0029849865160414294,0.432616827274641,0.2906986016670175,-0.4710675209077513,-0.7116404707571612
1592173730.9848862,0.10401988874887007,-0.653101741766296,-0.0029869937074158068,0.43278106110197506,0.2907430822308461,-0.47103243304464765,-0.7115451448559132
1592173730.9948862,0.10401230647373269,-0.6530899765399859,-0.0029890219446172257,0.4330142322645372,0.2908299400341698,-0.47107582263543724,-0.711339326434829
1592173731.0048862,0.10400358041648335,-0.6530772301839468,-0.002991053805940462,0.4332917430830613,0.29089591432611034,-0.4711248285998554,-0.7111112569693039
1592173731.0148861,0.1039969284492805,-0.6530659377705486,-0.002993222124289754,0.4335886731343116,0.29099772180871303,-0.4711006480164993,-0.7109040308326898
1592173731.0248861,0.10399045760179822,-0.6530550477878242,-0.0029951027611940036,0.43387018589086074,0.2911320072831673,-0.4710393390074687,-0.7107182478828301
1592173731.0348861,0.10398197665892957,-0.6530426824811908,-0.0029963301835523445,0.4341457578758056,0.2912815423592824,-0.4709776890609888,-0.7105301148942104
1592173731.044886,0.10396926755157451,-0.6530251506867495,-0.002997407964067289,0.4343928876845025,0.29152936181832706,-0.4709010605831465,-0.7103278863120798
1592173731.054886,0.10394823556139011,-0.652995307584435,-0.0029975418554950765,0.43456209991868233,0.2919127094151043,-0.4707853613637708,-0.7101432855927318
1592173731.064886,0.10391174729697697,-0.6529351293382799,-0.002997826906497664,0.43465872357943774,0.292252086151715,-0.47074056495406646,-0.7099742703640912
1592173731.074886,0.10385819138673917,-0.6528278105304797,-0.0029993645579367294,0.43476675753131555,0.2925513374042554,-0.4707388871519329,-0.7097863072789931
1592173731.084886,0.1037861044180279,-0.6526594057220014,-0.003002557555594032,0.43490309659495996,0.29278781516715535,-0.4707313405494309,-0.709610033294796
1592173731.094886,0.10370366399168496,-0.6524441504944651,-0.003007647470922724,0.4350330055876223,0.2930111432047994,-0.4707157654560152,-0.7094493932948532
1592173731.104886,0.10361877798668513,-0.6522010340821194,-0.003015513560433971,0.4351781625787239,0.2931839180281081,-0.47070757039059347,-0.7092933708001115
1592173731.114886,0.10353257024038957,-0.6519321770362184,-0.00302448587991153,0.43524574413532024,0.29341492816968895,-0.4706784655389981,-0.7091760703761574
1592173731.124886,0.10344913348846073,-0.6516430614431773,-0.003026208098276308,0.43520100905510883,0.29364419787404067,-0.47063578401574163,-0.7091368892913382
1592173731.134886,0.10336613824167147,-0.6513208527793365,-0.0030291016246568013,0.4350570670700984,0.2938759793513646,-0.4705916860735611,-0.7091582616053658
1592173731.144886,0.10328721508560086,-0.6509558978486365,-0.003036152718848086,0.4348278451944097,0.2940982472198417,-0.4705879728193378,-0.709208913021881
1592173731.154886,0.10322099657580301,-0.6505440096510516,-0.0030513256390028564,0.4345777364827447,0.29418152874217496,-0.47058157484349916,-0.7093322982355538
1592173731.164886,0.10316976496918731,-0.6500896846629981,-0.0030741498584358016,0.43429343400775133,0.2941345263525117,-0.4705106216781937,-0.7095728945899533
1592173731.174886,0.10312515253042953,-0.6495964043708214,-0.003102989124966222,0.43396127933000495,0.2940329451500023,-0.47038796930562676,-0.7098991997837449
1592173731.184886,0.10308092660767808,-0.6490584555507227,-0.0031375995284075994,0.43363650384094904,0.29384951568483486,-0.47025013676362615,-0.7102648111399038
1592173731.194886,0.10303371256811893,-0.6484751547125663,-0.0031747028242414877,0.433333846069758,0.2936485127634159,-0.47008984611024485,-0.7106394360007294
1592173731.204886,0.10298001696169777,-0.6478426006747517,-0.0032127015094645475,0.4330087639586158,0.29345314201869427,-0.46990435651402074,-0.711040437804067
1592173731.214886,0.10292025379866582,-0.6471562120275095,-0.0032497465715700955,0.43266644944359484,0.29318505557361396,-0.4697644517342257,-0.7114515221969405
1592173731.224886,0.10286418734201183,-0.6464152450778092,-0.0032890917094952244,0.43238261274217776,0.29296374182811846,-0.4695704647872177,-0.7118439622619613
1592173731.234886,0.10280139065233164,-0.6456232768569974,-0.003332158455060793,0.43210156125200855,0.2926995690300414,-0.46935981854391434,-0.7122616396491592
1592173731.244886,0.10272836839769926,-0.644781741122767,-0.00337861598274512,0.4318700375680914,0.2924372202566704,-0.46905484088265137,-0.7127107058951163
1592173731.254886,0.10263667881944225,-0.6438949561471442,-0.003422633247596015,0.4316544773191477,0.2921600583111683,-0.4687676537043424,-0.71314339597385
1592173731.264886,0.1025213384051444,-0.6429642279326975,-0.003461241258570852,0.4314669741107471,0.29183345355163454,-0.46856731252040457,-0.7135218818122284
1592173731.274886,0.1023837785987559,-0.6420010076091813,-0.003492143457744359,0.43123115177893273,0.2914655300398608,-0.46843161910411446,-0.7139044895912452
1592173731.284886,0.10222323212286231,-0.6410018803630982,-0.0035172958203088553,0.4308942070950105,0.2911462759835139,-0.4684136551566161,-0.7142496550134493
1592173731.2948859,0.10204681549750373,-0.639962935182488,-0.0035381229174819614,0.430481014934348,0.2909034874397635,-0.46845449694504615,-0.7145709972854674
1592173731.3048859,0.10186227113666177,-0.6388771606555151,-0.0035593483976132656,0.43011474327103366,0.2906781565503856,-0.46844949224114024,-0.7148866163828959
1592173731.3148859,0.10167004044178703,-0.6377351162248708,-0.003584796290017995,0.42970120808429196,0.2905172129781909,-0.4684652227659888,-0.7151899008517529
1592173731.3248858,0.1014719241757577,-0.6365499644816827,-0.003609499849055625,0.4292263142660606,0.2901992150241467,-0.46843504962095694,-0.7156246920956005
1592173731.3348858,0.10126778255760005,-0.6353130912926737,-0.0036384310280235064,0.4285846629401036,0.2899494120551213,-0.46828710182595473,-0.7162064562139762
1592173731.3448858,0.10105190542895515,-0.6340189057617105,-0.0036706960949534936,0.42792442272931136,0.28961938441674934,-0.4681072254138718,-0.7168519907446418
1592173731.3548858,0.10081384096530677,-0.6326610276356991,-0.0036976218947237485,0.4275695528133164,0.2892370275811271,-0.46793218886796,-0.7173322583187236
1592173731.3648858,0.10054306295877341,-0.6312446879370821,-0.0037114609240339316,0.4274773367130009,0.28869386846552497,-0.4679424303624961,-0.717599415153992
