time,x,y,z,q,x,y,z
1592173555.3150537,0.00025081175694186654,-0.0003263941789418217,0.0011544506955621443,0.5317640539182235,0.37774778668272707,-0.439463766057686,-0.617580318798099
1592173555.3250537,0.00024998312031712205,-0.00032751605910312346,0.001154459846653988,0.5317166307569248,0.37777812308102504,-0.43946012308102506,-0.6176051230810251
1592173555.3350537,0.00024806774608590376,-0.0003280233262499681,0.0011554679252642132,0.5316949900789204,0.37778175289364824,-0.4394635008267566,-0.6176187562006747
1592173555.3450537,0.0002449422716508569,-0.000330440494742662,0.0011554910497861086,0.5316156390867484,0.37781473167808666,-0.4394838536244345,-0.6176524682819652
1592173555.3550537,0.00023792445241910498,-0.0003345892775813316,0.0011567333372373273,0.5314743291523083,0.377877157494177,-0.4395778937354425,-0.6176691901909639
1592173555.3650537,0.00022405417290127292,-0.00034161731394066015,0.0011611314924627667,0.531307421212705,0.37791044682103825,-0.4397312000588798,-0.6176833787284153
1592173555.3750536,0.00019970618762270214,-0.00035447945004656885,0.0011686352126585727,0.5310900766771266,0.37795141372689733,-0.4399376064703849,-0.6176977315847159
1592173555.3850536,0.00015760724433928363,-0.00037673268349107115,0.0011831471030017953,0.5307794316067068,0.3780415991737298,-0.44021596862937046,-0.6177116856131097
1592173555.3950536,9.357150984803726e-05,-0.00041375994740500913,0.0012057239161357848,0.5303989391355403,0.3781546476635436,-0.44057038421434513,-0.6177165294684572
1592173555.4050536,7.899893818693103e-07,-0.0004694773485505548,0.0012402306080666243,0.5299432438315884,0.3783001448709788,-0.44097943814961904,-0.6177275653704373
1592173555.4150536,-0.0001275281275441474,-0.0005477351929784021,0.0012886805455760229,0.5294153405367918,0.37848922844098704,-0.44143642239703557,-0.6177371206893827
1592173555.4250536,-0.00028065009810016776,-0.0006439612084281293,0.0013479331805258707,0.5288286850088927,0.3787185392708011,-0.4419521698028147,-0.6177299585176307
1592173555.4350536,-0.0004442134773440066,-0.0007504806635230811,0.0014131647386815148,0.5282039127757189,0.378970265515934,-0.44252448098998665,-0.6177004375174506
1592173555.4450536,-0.0006165773186194762,-0.0008718999713276222,0.0014843645203809822,0.5275345733251894,0.3792500545313513,-0.44314786366832415,-0.6176540058954595
1592173555.4550536,-0.000796486488037252,-0.0010100599538403513,0.0015577542664571627,0.5269093640049399,0.3794921640673923,-0.4438689479102374,-0.6175205402370376
1592173555.4650536,-0.0009778491356066874,-0.0011645501942523949,0.0016282452457984397,0.5264455258241804,0.379754951950299,-0.44467839918324087,-0.6171729227700267
1592173555.4750535,-0.0011519475341097436,-0.0013418456287825355,0.0016979178913192569,0.5259888111058305,0.37999068843038863,-0.4454168213542401,-0.6168850275213781
1592173555.4850535,-0.0013208021976821962,-0.0015443268616937835,0.001765694517560498,0.5255315504296013,0.3802542135647141,-0.4461147485109326,-0.6166072943021421
1592173555.4950535,-0.0014887145126609449,-0.001765624316304048,0.0018318437118122984,0.5250423270540159,0.3805105719181772,-0.4468739229464407,-0.6163159400680335
1592173555.5050535,-0.0016517733117413411,-0.002002640054969631,0.0018968732721134666,0.5245455679695418,0.38069795561166553,-0.4476878214379057,-0.616033305926749
1592173555.5150535,-0.0018040869031042365,-0.0022591940652423167,0.0019593690003439326,0.5240645567295341,0.3807972239935795,-0.4485512185457472,-0.615752656038523
1592173555.5250535,-0.0019444772689966388,-0.00254723268356829,0.0020198208181907047,0.5236434145603269,0.3807984504653395,-0.44941726994866704,-0.6154790631643086
1592173555.5350535,-0.0020727410388836883,-0.00288002504638301,0.002079008183739109,0.5233022291221476,0.3807577035929922,-0.4502377236016387,-0.6151949289330427
1592173555.5450535,-0.0021898738973567967,-0.0032668421744328955,0.0021380073576306503,0.522882483414603,0.38097735151038387,-0.45079042533611763,-0.6150107067628408
1592173555.5550535,-0.0022956610642987656,-0.003710722703675045,0.002199631539881145,0.5224839818033081,0.38128534650299123,-0.45122903016220356,-0.6148363491217328
1592173555.5650535,-0.002381050583987047,-0.004208106728277076,0.002257548539344116,0.5221494899558613,0.38154996003362956,-0.4516345272026096,-0.614658969972676
1592173555.5750535,-0.0024368655240211553,-0.004752604254648048,0.0023064851526184964,0.5218906474522567,0.38171779173815584,-0.4520011958335131,-0.6145048494999353
1592173555.5850534,-0.00245746718661922,-0.0053477177767613454,0.0023468136742102867,0.5216648899163558,0.3817917104882691,-0.45229559000271913,-0.6144343082924176
1592173555.5950534,-0.002438359307236803,-0.005994196772812205,0.0023772186192951806,0.521539646306517,0.38179555734411996,-0.45245898605902596,-0.6144179367634457
1592173555.6050534,-0.002365819626306722,-0.00681459944267516,0.002395891694808487,0.5215563132734308,0.3817241923207377,-0.45246028182743214,-0.6144475839125261
1592173555.6150534,-0.0022452314262240473,-0.007742120040066375,0.0024014679786687064,0.5217783742191286,0.38160030751618146,-0.4522945741724823,-0.614457438710179
1592173555.6250534,-0.0020860258408238568,-0.008755594272252327,0.002396737784267587,0.5220776819810028,0.381502220947578,-0.4519724240253296,-0.6145014840328372
1592173555.6350534,-0.001885316560253984,-0.00985288601018851,0.002382400615684124,0.5225066558196758,0.38143940458650166,-0.4514541207481228,-0.6145566364742833
1592173555.6450534,-0.0016411255729715944,-0.011005197679140396,0.0023512403330059614,0.5231885848947819,0.38138167242315085,-0.45073566942258125,-0.6145399267405139
1592173555.6550534,-0.0013666543817224134,-0.012209885521759872,0.0023132056963935106,0.5240059118431856,0.38137281480739466,-0.4498813682656386,-0.6144746435342864
1592173555.6650534,-0.0010754219621914726,-0.013482228642899776,0.002277013049751603,0.5248129727454302,0.38141912204060274,-0.4489814823841917,-0.6144155405580438
1592173555.6750534,-0.0007534311245449468,-0.014820577958208934,0.0022355581417612437,0.5256243353287802,0.38150704191607,-0.44805949101861486,-0.6143404311377906
1592173555.6850533,-0.000422985200072961,-0.016214341791406333,0.002194806916137421,0.5264694139670468,0.38165755300990684,-0.44710031332007766,-0.614222022752468
1592173555.6950533,-7.9378104733431e-05,-0.017646122815372974,0.002149534872126385,0.5273437726941289,0.38171022201292054,-0.4461854866348976,-0.6141046995874375
1592173555.7050533,0.00027685901205381374,-0.019104231369791815,0.0020980706698390857,0.5282712196654333,0.3817248326229435,-0.4452466476263764,-0.6139793017901823
1592173555.7150533,0.0006381103533828655,-0.020584913942285614,0.0020458433459590378,0.5292047731130368,0.3817776414752856,-0.4442547929526387,-0.6138613208199094
1592173555.7250533,0.0009863138434830373,-0.0220799626858901,0.0019984486706837988,0.530113235540813,0.38181719627651994,-0.443346133542022,-0.6137094977720523
1592173555.7350533,0.001303266219331664,-0.02358459057469233,0.0019529403447680457,0.5310374136587149,0.38175398719538917,-0.4426740851855546,-0.6134347837451227
1592173555.7450533,0.001565896138450375,-0.02511252863173083,0.0019175124590422997,0.5317795352319724,0.38170305056449555,-0.44229208015151217,-0.6130995513730179
1592173555.7550533,0.0017293433654234356,-0.026441581206285102,0.0019153532303308053,0.5321610807364283,0.3818638087476691,-0.44212863975452393,-0.6127859805075858
1592173555.7650533,0.0018470266383833372,-0.027845526398789382,0.001940320486149251,0.5321255348740025,0.38225703112925247,-0.44215030327330956,-0.6125559189132718
1592173555.7750533,0.0019359984803086028,-0.029314196131767827,0.0019850449083436274,0.5317679543855373,0.3827653811185644,-0.4423521531029054,-0.6124036938083529
1592173555.7850533,0.0020073361480261427,-0.030834568095203633,0.0020388509567794777,0.5312299632596684,0.38321770422410556,-0.44276129209891113,-0.612292425189079
1592173555.7950532,0.0020731932144395938,-0.032394137230051474,0.0020928909196159013,0.5306209917490483,0.3835967060403197,-0.44328735817700465,-0.6122026091305366
1592173555.8050532,0.0021385742773957664,-0.03398355790004465,0.0021401847823384916,0.5300920952225361,0.38383421294834125,-0.4439515651138107,-0.6120305186188554
