time,x,y,z,q,x,y,z
1592173693.9149215,0.007861445691848,-0.0006210696856512139,0.0029829897333677486,0.4331150558290535,0.3091902903006173,-0.49163218283230453,-0.6892826301455967
1592173693.9249215,0.007861353610314576,-0.0006234935481490776,0.002984005209087142,0.43298203299777455,0.3091625232406153,-0.49169695801325475,-0.689332532229586
1592173693.9349215,0.007861314805869303,-0.0006274771176281537,0.0029850303422004005,0.43279107822749946,0.3091373041683662,-0.4917987632537132,-0.6893910200728219
1592173693.9449215,0.00786036044043291,-0.0006305693730291543,0.0029864192456857883,0.43256375422208815,0.3090912550405303,-0.4919218942787405,-0.6894663141693537
1592173693.9549215,0.007859124541770011,-0.0006360517711031383,0.0029884270187437237,0.4322904210688502,0.309040895792393,-0.4920897540233022,-0.6895407785933556
1592173693.9649215,0.007856451402789932,-0.0006430002137789534,0.002991762663373459,0.43197447897231844,0.30899102129975053,-0.4923137631082924,-0.689600845712843
1592173693.9749215,0.007852953795633725,-0.0006536990919163374,0.0029960719258407646,0.4316268225151987,0.3089517308049514,-0.49258305684318415,-0.6896438434717643
1592173693.9849215,0.00784883194820206,-0.0006689239649026849,0.003002335092911951,0.43122205327278346,0.30890095045495347,-0.4928787113882456,-0.6897093769591817
1592173693.9949214,0.007844008914292749,-0.000690167904335516,0.0030103768259311997,0.43074832359601173,0.3088811834203468,-0.4931612923469074,-0.6898118950719653
1592173694.0049214,0.007840499124230158,-0.0007154983684195981,0.0030184360616394403,0.43025023406566404,0.30884281104411937,-0.49342637713400633,-0.6899505902002885
1592173694.0149214,0.007837013573211588,-0.0007409603173197085,0.003025143564580157,0.42995614099934715,0.3086169599905038,-0.4937325610100303,-0.690015732997448
1592173694.0249214,0.007832961471908945,-0.0007730025876607673,0.0030304460960492723,0.42996557024049387,0.30835212966948233,-0.49407002162301095,-0.6898864197796548
1592173694.0349214,0.00782901536085309,-0.0008333998871355903,0.0030389913636162786,0.42988242176765507,0.30809910636819415,-0.4944459869462712,-0.6897815321926325
1592173694.0449214,0.007826358782628867,-0.0009320572716717854,0.0030528514496828358,0.4296665433107655,0.30783863485366963,-0.4947950940035907,-0.6897819997949428
1592173694.0549214,0.007828437170760682,-0.0010846170716914503,0.003071516009611315,0.429469761619715,0.30768905506401645,-0.49512371418694867,-0.689735527055055
1592173694.0649214,0.00784446132833244,-0.001295458517070266,0.003089466662210652,0.42939959139958966,0.3075509115799204,-0.49538158125307097,-0.6896554229344274
1592173694.0749214,0.007876408906289845,-0.0015443169601141627,0.0031017783603808496,0.42944321860556867,0.3073623373518701,-0.49557057383961767,-0.6895777404058873
1592173694.0849214,0.007920666303733951,-0.001833086057023954,0.0031103765347994007,0.4295237467068437,0.30719872954455574,-0.49569202243133803,-0.6895127018441676
1592173694.0949214,0.00797489344783129,-0.002158786213632702,0.003117256429075466,0.42968546597482626,0.30710140832577004,-0.49567143474726727,-0.6894703322653196
1592173694.1049213,0.008026827713264007,-0.002516396350846547,0.0031213949398526393,0.43001047420160365,0.3070282451251736,-0.4955708632442543,-0.6893719449526455
1592173694.1149213,0.008070055956225845,-0.002910089352448255,0.003127508253434477,0.43041472498811034,0.3069545857336212,-0.49551917317189165,-0.6891897572008637
1592173694.1249213,0.00810724340644705,-0.0033464952823542013,0.003139667903770616,0.4307326467686287,0.306972022579789,-0.4955064060118469,-0.6889921277163847
1592173694.1349213,0.00814628254220899,-0.0038224896124451277,0.0031515626605693615,0.4310017321280314,0.3070929615589763,-0.49544726126259847,-0.6888130066093702
1592173694.1449213,0.008185270946209338,-0.0043333658515523265,0.003166353896780263,0.4312987047894365,0.3073283281864424,-0.495380560324508,-0.6885704213555593
1592173694.1549213,0.008229042922405654,-0.004877099067094064,0.0031799085741388714,0.4315763357286213,0.3076046813696938,-0.4953267617089172,-0.6883112649553114
1592173694.1649213,0.008285770465378674,-0.005448703680452775,0.003187980358604637,0.4319261720868862,0.3078360178221923,-0.49523497291970414,-0.6880548913318091
1592173694.1749213,0.008354991754176377,-0.006045584308491674,0.003190340338135467,0.43238148695679396,0.30808433625568343,-0.4950415778170805,-0.6877963922625075
1592173694.1849213,0.008434439187053588,-0.006667365531495746,0.003188391686486441,0.43282503622768065,0.30832186936088146,-0.49480540320421396,-0.6875811555799409
1592173694.1949213,0.00851941191306671,-0.0073118500138074135,0.003184647631194968,0.4332565547614349,0.30846987451863367,-0.4945906372038394,-0.687396944083286
1592173694.2049212,0.008605862527388016,-0.007981664716393227,0.0031823817070243234,0.4337438833127267,0.30856555475896097,-0.4944146683736551,-0.687173602662902
1592173694.2149212,0.008690777869731487,-0.008682952592463709,0.003184502139386243,0.4341628744292396,0.3086224408399846,-0.4942828889306986,-0.6869783656480433
1592173694.2249212,0.008771712464748985,-0.009416938792130982,0.0031904911646130473,0.4344997838587838,0.3086737269896931,-0.49421185935979156,-0.6867936742556574
1592173694.2349212,0.00884841623166114,-0.01018061938184759,0.0031970650250146234,0.43493371939171815,0.30872897334041166,-0.49415655219097854,-0.6865335892413605
1592173694.2449212,0.008916304020087449,-0.01098436380130259,0.003203775643116877,0.43541436950918067,0.308819043557021,-0.49411190235945174,-0.6862202519061286
1592173694.2549212,0.008968568681775067,-0.011841015213013957,0.0032046136977185785,0.43585508859703165,0.30891323028014134,-0.49405884299081276,-0.6859368143932157
1592173694.2649212,0.009017634677790626,-0.012746135101094966,0.003208706072807193,0.4362987712051718,0.3089918114533552,-0.49400638033492633,-0.6856568984329952
1592173694.2749212,0.009060927121677236,-0.013700014857227076,0.0032136110737428667,0.43678455123949167,0.30906655389420135,-0.4940193069685708,-0.6853045606480704
1592173694.2849212,0.009103415538300678,-0.014707319921790925,0.0032170051546986165,0.43726313741446826,0.30905985039367456,-0.4941326311913333,-0.6849201330961031
