time,x,y,z,q,x,y,z
1592173807.5648131,0.12505080429680007,-0.6526994559776088,-0.0020523999517960143,0.39301032782905576,0.24828583603692017,-0.46798666122712507,-0.7515890109438191
1592173807.5748131,0.12499646375745214,-0.6524681160901546,-0.002035963307547708,0.3931511444296032,0.2484059242221861,-0.4678984014252049,-0.7515308693007546
1592173807.584813,0.12493567425133799,-0.6522261059960165,-0.002016575022005676,0.393275959448508,0.2485418686898654,-0.46781757213782754,-0.7514704684136645
1592173807.594813,0.12486878476151092,-0.6519681310858763,-0.0019963104297755427,0.3934161120159907,0.24865537318775813,-0.4677711828202372,-0.7513885484607116
1592173807.604813,0.12479990653153414,-0.6516887237300301,-0.0019850192195024173,0.393554342376595,0.2486836482557258,-0.4677737655038172,-0.7513056414732795
1592173807.614813,0.12472854798944155,-0.6513978002575003,-0.0019728462203393933,0.3937314242126048,0.24868773957277643,-0.4677972838251352,-0.7511959715151594
1592173807.624813,0.12465818932529275,-0.6510996378129565,-0.0019588604949731113,0.39396092434168845,0.24870754267653797,-0.46782595974715313,-0.7510506752369002
1592173807.634813,0.1245921215604846,-0.6507988720592393,-0.0019456655663075673,0.39412376157453416,0.24878382648173913,-0.4678296158950311,-0.7509381589503106
1592173807.644813,0.12453304192138051,-0.6504924862114181,-0.0019363225306222992,0.3942441970162115,0.24888934621932654,-0.4677566093588681,-0.7508856856560711
1592173807.654813,0.124477579877472,-0.6501743754705618,-0.0019291532450366098,0.39430211734318693,0.24902802804434124,-0.4676582694648965,-0.7508704595018475
1592173807.664813,0.12442150289952732,-0.6498364031609356,-0.0019222408920929696,0.39428731640819575,0.2491569780202904,-0.4675553637756117,-0.7508998544897554
1592173807.674813,0.12436529577381955,-0.6494717167597301,-0.001916491618412118,0.39423936589129555,0.24925373481665203,-0.46744899797729267,-0.750958834513246
1592173807.684813,0.124306054278329,-0.6490782273193999,-0.0019126561892615322,0.394215815266112,0.24937332869141937,-0.4672998577831864,-0.7510244050219794
1592173807.694813,0.12424019887840651,-0.6486503681127399,-0.0019082710918448577,0.39424396747354307,0.2495188557415894,-0.46712309757937087,-0.7510713380508609
1592173807.704813,0.12416181011035891,-0.6481828683454991,-0.0019084980616350669,0.39432776499535227,0.24971140384361237,-0.46691537438487646,-0.7510923652081397
1592173807.714813,0.12406706209599794,-0.6476720705905058,-0.0019154122913684756,0.3944293342774312,0.24995932513482338,-0.46671680646439817,-0.7510800907803503
1592173807.724813,0.12396541156350152,-0.6471149117084168,-0.0019242193197259697,0.3946193475020557,0.25026304548273,-0.4664742507976976,-0.7510296894794409
1592173807.734813,0.12385674483617214,-0.6465107814784294,-0.0019342499557747398,0.3948522298757105,0.25063030750560744,-0.4661656701096176,-0.7509762194001383
1592173807.744813,0.12373509455910038,-0.6458534293514505,-0.001943818966037759,0.3950616758815696,0.25101620679583475,-0.46577879320416526,-0.7509772899346088
1592173807.754813,0.12359376943155898,-0.6451361662177708,-0.0019492749121018099,0.3952121593642679,0.2513983783333595,-0.4653967694759209,-0.7510073205584218
1592173807.764813,0.12342186860768663,-0.64434982093087,-0.0019492604123645208,0.39527034587011367,0.2517477337444842,-0.4650934968355916,-0.7510473170476042
1592173807.774813,0.1232170902840055,-0.6434874679862466,-0.0019423277663620832,0.39531565110544364,0.25204636302084227,-0.464854939190045,-0.751071
1592173807.784813,0.1229736863058618,-0.6425455005271237,-0.0019279579921845191,0.39550193520798355,0.2521347848977008,-0.46489390304954503,-0.7509199895180902
1592173807.794813,0.1226951072448363,-0.6415199558825199,-0.0019067304736327402,0.39566195140379395,0.25214689175044186,-0.4650622761524683,-0.7507265670017675
1592173807.804813,0.1223839489380607,-0.6404068822336857,-0.0018839858566558792,0.39565795542230187,0.252095509892427,-0.46529291919125393,-0.7506030412390381
1592173807.814813,0.12204329697826577,-0.639198917801384,-0.0018686114882655318,0.3954387510549426,0.2520784607992634,-0.46553093120810246,-0.7505773218680171
1592173807.824813,0.12167878709923065,-0.6379032458491621,-0.0018528358919235577,0.3949590316995273,0.2519478562169063,-0.465826824517379,-0.7506891675340465
1592173807.8348129,0.12129531057755936,-0.636514982101152,-0.001842180788191454,0.3943235344270412,0.2516876028889115,-0.46614755814759334,-0.750912127255534
