time,x,y,z,q,x,y,z
1592173651.6149619,0.09517686400020473,-0.6474726209179353,0.00208220507056767,0.45489802252037825,0.34841306877651157,-0.49659947352366257,-0.6519701679853197
1592173651.6249619,0.09517760978568317,-0.6474708688674997,0.002082532560172335,0.4549702113648194,0.3484053403788273,-0.49655287318110836,-0.6519586173482088
1592173651.6349618,0.09518031673681708,-0.647469174138856,0.0020828621927006107,0.45504131114412716,0.34840381269369614,-0.4965167505534175,-0.6519383129150631
1592173651.6449618,0.09518895144876197,-0.6474647295072133,0.0020808424493912285,0.45514234991796176,0.348383789258536,-0.49644608546917784,-0.6519317992093131
1592173651.6549618,0.09520029251788795,-0.6474582113835227,0.0020777986403555907,0.4552865528442397,0.3483176984485965,-0.49631936677842475,-0.6519635628232091
1592173651.6649618,0.09521004398774414,-0.6474529126961579,0.0020757665529697244,0.45546903246445664,0.34821201992972634,-0.4962014147654834,-0.6519821512910607
1592173651.6749618,0.09521694290337768,-0.6474482129266822,0.0020739497186884137,0.45563685680968596,0.3481516304279417,-0.49607750381297766,-0.6519914053696368
1592173651.6849618,0.09522041562435442,-0.6474457544662929,0.0020729254289330997,0.4557809867887153,0.348152198696444,-0.49598245693153137,-0.6519626622336177
1592173651.6949618,0.09522209966745014,-0.6474435402549283,0.0020729072442029085,0.455897636512686,0.34822485054085184,-0.49592146771549117,-0.6518889206816808
1592173651.7049618,0.0952237826045802,-0.6474413304327817,0.0020718890668997114,0.45600021549566344,0.3483279449297818,-0.49590940516522114,-0.6517708660842618
1592173651.7149618,0.09522540800546594,-0.6474380252628757,0.0020718641815325413,0.4560861853417054,0.3484225288175163,-0.49592301521371634,-0.6516498967238182
1592173651.7249618,0.09522778687409225,-0.647433666894693,0.002070830744511051,0.45620825914752744,0.34849034499395604,-0.4959052714616072,-0.6515418616807692
1592173651.7349617,0.09522973456995404,-0.6474263620127736,0.0020697498857791693,0.4563773319209764,0.3485295403115097,-0.4958675197231025,-0.651430748702043
1592173651.7449617,0.09523035423963838,-0.6474163208047221,0.0020677152367307916,0.4565954552244981,0.34856807587074967,-0.49585808785034174,-0.6512645727278833
1592173651.7549617,0.0952293445784837,-0.6474015321763466,0.002066646959907074,0.45683222410507446,0.34861731704172466,-0.4958976034435821,-0.6510425996476287
1592173651.7649617,0.09522601392351958,-0.6473841326326403,0.002065572185491627,0.45713031119666414,0.3487007414140201,-0.495936375284729,-0.6507590640880648
1592173651.7749617,0.0952183474880093,-0.6473634526949597,0.002065413782387884,0.45741088782039674,0.34890993233885936,-0.4959557611296157,-0.650435137871138
1592173651.7849617,0.09520314805921304,-0.6473370027056208,0.002065286363244227,0.4574413960710583,0.349357937558754,-0.4959686203461326,-0.650163159775351
1592173651.7949617,0.09517893116078595,-0.6472882206897571,0.002065041659826981,0.457411603546012,0.34983375507564285,-0.49598273569734136,-0.6499169725807893
1592173651.8049617,0.09513811144544183,-0.647193621435972,0.002063551482639275,0.45748310361602945,0.350292040283582,-0.49601576041450285,-0.6495940633324474
1592173651.8149617,0.09507787552805175,-0.6470434602565234,0.002060952030465591,0.45749823380336047,0.3507004334647656,-0.49611558657637467,-0.649286962887882
1592173651.8249617,0.09501251288126533,-0.646858730215201,0.002057200595152266,0.4574067586106623,0.35112577677664913,-0.4962124313326579,-0.6490477060020261
1592173651.8349617,0.09496962774313818,-0.6466537018177716,0.002059105377732953,0.45726862401152807,0.3515624579438555,-0.49622545363048354,-0.6488982940330884
1592173651.8449616,0.09492521019518478,-0.6464095370455002,0.0020599015995630987,0.4569997322245313,0.3520183651365394,-0.4962133414792801,-0.6488500731834241
1592173651.8549616,0.09487773871623897,-0.6461156832059775,0.0020601453048487172,0.45661747502359623,0.35242133392417213,-0.4962398907080867,-0.6488805903639419
1592173651.8649616,0.09482779062466747,-0.6457625206305506,0.0020600289527783655,0.4561549811173901,0.3527345721270218,-0.4963026397968382,-0.6489874596952572
1592173651.8749616,0.09477981351138641,-0.6453465033948045,0.002056570054920786,0.4557294492849133,0.35282101052789294,-0.49644994162485867,-0.6491266849269931
1592173651.8849616,0.09473950235949892,-0.6448724285784116,0.0020479017827591366,0.4554098742301622,0.3525921172456717,-0.4966284289233544,-0.6493392648927864
1592173651.8949616,0.09471510774016893,-0.6443438957673036,0.002031037951161109,0.45505533140697463,0.35223061064063055,-0.4967638746733856,-0.649678996595545
1592173651.9049616,0.09470808298208543,-0.643765539676124,0.0020073582972069894,0.4546790436889914,0.3517421614073268,-0.4968375242718834,-0.6501512750813447
1592173651.9149616,0.0947152915024053,-0.643138520491601,0.001975564825653368,0.45422516568228677,0.3511472416791476,-0.49685846251278026,-0.6507736580141259
1592173651.9249616,0.09472995352321778,-0.6424627466348626,0.0019381887476038176,0.45372006544358645,0.3504826140053742,-0.4968362822008912,-0.6515007986666215
1592173651.9349616,0.09471795650410487,-0.6417321723573823,0.0019006058264303906,0.45322826215736683,0.34982331679673423,-0.4968056572107225,-0.6522202989103885
1592173651.9449615,0.09467620036662026,-0.6409371064140704,0.0018675458449801251,0.45273693192679665,0.34917936829940677,-0.4968250551182395,-0.652892352046059
1592173651.9549615,0.09460351670852074,-0.6400757593403498,0.0018403698447997988,0.4522429961683592,0.3485707815270481,-0.4969388988113582,-0.6534729785344803
1592173651.9649615,0.09450000176672496,-0.6391475833789371,0.0018216446598852058,0.45181472474790585,0.3480412898378842,-0.49712033158392793,-0.6539128537690039
1592173651.9749615,0.09436898186856134,-0.6381587271785065,0.0018090295587560386,0.45141063963035627,0.3476208626262722,-0.4973215455405061,-0.6542623183107592
1592173651.9849615,0.09421421667231,-0.6371098070179703,0.0017988968141329433,0.4510167488328702,0.3473112104565509,-0.4975185808672329,-0.6545482222464092
1592173651.9949615,0.09403939297348225,-0.6359995085401154,0.001790056679789964,0.450652403447421,0.34713588277874646,-0.49769320899857333,-0.6547594538873918
1592173652.0049615,0.09384803246795398,-0.6348239643701477,0.001783447659164047,0.4503494946437313,0.34704930326474115,-0.4978586678286264,-0.6548885523295463
1592173652.0149615,0.09364423489679995,-0.6335764664408529,0.0017796256913363844,0.4501421536908513,0.34697174543072035,-0.49804195409463786,-0.6549334449560786
1592173652.0249615,0.09342487509599141,-0.6322565966239313,0.0017789843345037267,0.45005023865353333,0.34687247180341146,-0.4982359525406184,-0.6549014044029241
1592173652.0349615,0.09316597617623813,-0.6308744121782408,0.001784342294061875,0.44994425179421094,0.34685844988038594,-0.498357906408085,-0.6548884565276991
1592173652.0449615,0.09290023894078982,-0.6294309183945462,0.0017852556036751467,0.44968938593770574,0.34681606305391205,-0.49844751177802427,-0.6550177321992109
1592173652.0549614,0.0926419655194645,-0.6279157860520181,0.0017811542859298716,0.4493721514558221,0.3465794684946021,-0.4985510488836601,-0.6552821466509802
1592173652.0649614,0.09239289416618833,-0.6263238494873012,0.0017734943612360522,0.44889282933866803,0.3464153406448256,-0.4985702018510478,-0.6556823725123798
1592173652.0749614,0.09214946457069859,-0.624652625752285,0.0017626203171804047,0.44829567443734114,0.34629419529359257,-0.49852045508027354,-0.6561920273807054
1592173652.0849614,0.09191136403358587,-0.6229047722969022,0.001750056690761355,0.4477379162923836,0.346018217127512,-0.4985619743559477,-0.6566866290081742
1592173652.0949614,0.0916847230143536,-0.6210875990882055,0.0017321457876074582,0.4472106315775054,0.34564409661038903,-0.49859564960341624,-0.6572171470815696
1592173652.1049614,0.09147889234417321,-0.6192137352425189,0.0017039963462562862,0.4465951642278981,0.34522735411889216,-0.4985479478130663,-0.6578916843757517
1592173652.1149614,0.09129841559221051,-0.617289108911301,0.0016628564018741727,0.4461386508367601,0.34432414855955285,-0.49836204789931415,-0.6588145260732664
1592173652.1249614,0.09113704984322908,-0.615314783691022,0.0016115119235732172,0.4456142392691238,0.34330284625128177,-0.49810609705288456,-0.6598947085213678
1592173652.1349614,0.09097733781874717,-0.6132791194686165,0.0015538246550913363,0.44507472230289014,0.34228173273114565,-0.49781667811951913,-0.661007277395389
1592173652.1449614,0.09078259532853045,-0.6112239660446207,0.001505533132549134,0.4446856533135706,0.34126065023345603,-0.4975363497695106,-0.6620071371318446
1592173652.1549613,0.09055903947746864,-0.6091172128339891,0.0014675402999518045,0.4444282526636287,0.34032320101645713,-0.4973146674664035,-0.6628279764336923
1592173652.1649613,0.09030131329563171,-0.6069604302614248,0.0014391996085950454,0.4442591302486994,0.3394885231808663,-0.49718067847712993,-0.6634700915382068
1592173652.1749613,0.09001686655224854,-0.6047571124634186,0.001417057658076775,0.4441657412671742,0.3388173236106788,-0.4970274218816769,-0.6639902936641292
1592173652.1849613,0.08971115797900006,-0.6024617458728296,0.001390979774024393,0.4439962688361312,0.3382738863028653,-0.4967976027403762,-0.6645532732860782
1592173652.1949613,0.08937271574158401,-0.5999355561070774,0.0013626824248826087,0.44383608095754945,0.337714590196326,-0.496583810591199,-0.665103564226181
1592173652.2049613,0.0890185870036002,-0.5973503999390918,0.0013414199993636994,0.44379173459561216,0.337210005140841,-0.4963904977554158,-0.6655333077619207
1592173652.2149613,0.08863791343196074,-0.5947118207325568,0.0013310687375474202,0.4438045127376062,0.33663088734072305,-0.49632029745247874,-0.6658707050558779
1592173652.2249613,0.08822192785512595,-0.5920174140194117,0.0013338152669967254,0.4438628557408503,0.3360250152020992,-0.49635111828094725,-0.6661142401539288
1592173652.2349613,0.0877768198759827,-0.5894278125806407,0.0013479783000825364,0.4438912325243771,0.33558999714347687,-0.4963926704714439,-0.666283447933137
1592173652.2449613,0.08727212545228324,-0.5866536008304207,0.0013673012261482666,0.4437774049138992,0.33515449308118117,-0.49654220276752753,-0.666467455916359
1592173652.2549613,0.08673740837982791,-0.5838223012386414,0.001392186052482768,0.44365369913052416,0.3347950199458504,-0.4967306559509571,-0.6665899302988502
1592173652.2649612,0.08617388077047519,-0.5809516879074103,0.0014167585386219458,0.4434969613035,0.3346293087076934,-0.49686335532027825,-0.6666781521538443
1592173652.2749612,0.08558957982744485,-0.5780407999488958,0.0014342866935286496,0.4431820050196913,0.33459697507705044,-0.4969177268163917,-0.666864006957365
1592173652.2849612,0.08499855647503822,-0.575106264740998,0.0014478997159090648,0.44280394801008854,0.33453697009051736,-0.49696647353613344,-0.6671087740376922
1592173652.2949612,0.08439206233895698,-0.5721534859233026,0.0014684662375986691,0.44246303048133934,0.33446000178561835,-0.4971076463457738,-0.6672684165283508
1592173652.3049612,0.08374780159567433,-0.5691622257287997,0.0015039128842251946,0.44214828706701076,0.33430008087689783,-0.4974630943626504,-0.667292281576995
1592173652.3149612,0.08305971847297212,-0.5661064770028872,0.001552852817669699,0.4419055921288209,0.3341333717549771,-0.49794397767381293,-0.6671780239460338
1592173652.3249612,0.08234627450126102,-0.5629772098375909,0.0016084945334535578,0.4416196407320939,0.3338498457482877,-0.4985379749943494,-0.6670655896663404
1592173652.3349612,0.08168025112967128,-0.5600324731333316,0.001649976219073187,0.44135804436457704,0.33333219068262554,-0.4991796490067953,-0.6670177307396841
1592173652.3449612,0.08102859466218476,-0.557001181331191,0.001682599248728521,0.44117864261203993,0.33258489939111746,-0.4997805683454113,-0.6670587789706895
1592173652.3549612,0.08036941507345066,-0.5537310204627848,0.0017034535129375093,0.44101578483619963,0.3317452976905656,-0.5002052616428788,-0.6672663046756389
1592173652.3649611,0.07975017375558835,-0.5504323023765859,0.0017004493661219788,0.4407743534407693,0.33083188419909293,-0.5004390585971514,-0.6677038812795971
1592173652.3749611,0.07917093899876898,-0.5471276093323997,0.0016772705368569075,0.4405432633950162,0.32990365742325717,-0.5004728125938606,-0.6682903972210908
1592173652.3849611,0.07862052520613588,-0.5438278383240619,0.001642435871832885,0.44034515982396744,0.3289013574659629,-0.500383781684576,-0.6689809875877651
1592173652.394961,0.07808624641487881,-0.5405445307086889,0.0016044135210868094,0.44018024870718386,0.32784442108818757,-0.500270289120885,-0.6696934058607664
1592173652.404961,0.07754772852727265,-0.5372863995945291,0.0015673870681258452,0.440007905557314,0.3269072947681537,-0.5001658436249563,-0.6703418674182479
1592173652.414961,0.07699474975562033,-0.5340501409815631,0.0015287829007601197,0.43981322243058324,0.3261554023024292,-0.5000665546931503,-0.6709097848853813
1592173652.424961,0.07643304965842304,-0.5308483254189581,0.0014911234869350823,0.4395581118606487,0.32554083122364624,-0.4999460596140404,-0.6714655318042767
1592173652.434961,0.07589395214850565,-0.5277875630802764,0.001466580626844131,0.4392150196041492,0.32486283941465793,-0.499843003095392,-0.6720949659506882
1592173652.444961,0.07533021041500146,-0.5245505452512352,0.0014439636313905854,0.43889502174722705,0.32410296802463173,-0.4997863351456022,-0.6727126501410889
1592173652.454961,0.07476503575079319,-0.5212940119318236,0.0014290895130314606,0.43869973767964765,0.32332318650279945,-0.49978887831701796,-0.6732125778379575
1592173652.464961,0.07419272836564274,-0.5180169723091755,0.0014208395642590806,0.43854670435808485,0.32256575423029477,-0.49981823700766737,-0.6736541759027432
1592173652.474961,0.07360474969478986,-0.514741166187669,0.0014136167868484414,0.4383828587821974,0.3219381079736669,-0.49985576485725547,-0.6740331290816414
1592173652.484961,0.07299902396758318,-0.5114728013120586,0.0014084543045868392,0.4381671684862301,0.3216007484495317,-0.49983354371559524,-0.674351599091754
1592173652.494961,0.07238274189082529,-0.5082038245254863,0.0014061361281206442,0.43800112219965737,0.32132683462334216,-0.49987222430411876,-0.6745603069924477
1592173652.504961,0.07177008860122462,-0.5049446376987237,0.0014030912069479518,0.4378197149707298,0.32105460137281333,-0.4999179624788541,-0.6747738702277075
1592173652.514961,0.07116668881166795,-0.5017122380227501,0.0013918445198472457,0.43758635820763353,0.32091925789907155,-0.4998648968664328,-0.6750289942196823
1592173652.524961,0.0705787685085289,-0.4982112468319615,0.0013754473311010577,0.43738339058027437,0.32087990887875417,-0.49970584501965143,-0.6752972472684464
1592173652.534961,0.07005071686251321,-0.4949967747932158,0.0013567590372696565,0.43721691648018984,0.3208950043404447,-0.4995144848084436,-0.6755393741946041
1592173652.544961,0.06952450510197328,-0.4918934915026808,0.0013414083217605792,0.43704105737376825,0.32125064102375234,-0.4992466660783032,-0.6756819602118108
1592173652.554961,0.06896927629359577,-0.4888304385437126,0.0013253319155931973,0.43674301874447574,0.3219076499451407,-0.4989685776142146,-0.6757675509501386
1592173652.564961,0.06838642321849257,-0.48579284280129925,0.0013181513008359575,0.43630270996638854,0.32274109304470194,-0.4987894412342863,-0.6757856167973111
1592173652.574961,0.06777352244177327,-0.48276606012368045,0.00132927609503153,0.43586792078688896,0.3237074232900463,-0.49874540316852445,-0.6756372963672148
1592173652.584961,0.06713003197140623,-0.4797190837447426,0.0013611425873437197,0.4353875839176625,0.32462968247888574,-0.4989193323466084,-0.6753755550190279
1592173652.594961,0.06645990490616917,-0.47663088778275176,0.0014137164564340366,0.43487715822703266,0.32538752745936955,-0.49930893326827175,-0.6750520032241739
1592173652.604961,0.06577107507233775,-0.47348270899588907,0.0014785448000609568,0.43436512046764264,0.32605238469882225,-0.4997973511324014,-0.6746990929339645
1592173652.614961,0.06507454063369576,-0.4702795845803627,0.0015450876255198444,0.43374232070813057,0.3265961061023704,-0.5003498081364939,-0.6744276563466945
1592173652.624961,0.06438514016643977,-0.4670387820953256,0.001611951073357337,0.43302893981785195,0.32693051735325346,-0.5009828550870198,-0.6742539472952402
1592173652.634961,0.06368210789092466,-0.46368222111482277,0.0016762252255109863,0.43236223992560724,0.32715653507895337,-0.5016443093687293,-0.6740806057474205
1592173652.6449609,0.06296570015085105,-0.4602665274842393,0.0017264140991282751,0.431645186870495,0.3272904464357906,-0.5023506923079147,-0.6739493119210289
1592173652.6549609,0.06227796047652323,-0.45696321688157476,0.0017764235380998941,0.43093484402780385,0.32742691154491455,-0.5031028048576525,-0.673775597232949
1592173652.6649609,0.061585087932300324,-0.453653647809349,0.0018280053643986074,0.4303068802449531,0.3278137647049442,-0.5037646765866042,-0.6734950810879607
1592173652.6749609,0.060889661558388396,-0.4503316504008321,0.001874689241273015,0.42962672830229526,0.328279104870812,-0.504380387219191,-0.6732416908689183
1592173652.6849608,0.060209701962281134,-0.4469967649155755,0.001917569211578599,0.4289860826356143,0.32867176152439603,-0.50497002412344,-0.673016308215443
