time,x,y,z,q,x,y,z
1592173709.264907,0.08920170962308253,-0.6437000651598731,0.00033567312383004917,0.4345288381833186,0.32013585760132035,-0.4941751423986796,-0.6815340647266726
1592173709.2749069,0.08920170962308253,-0.6437000651598731,0.00033567312383004917,0.43447752788892047,0.3200992932716225,-0.4942097458312605,-0.6815587067283775
1592173709.2849069,0.08920183748451507,-0.6437010051968941,0.00033567870086038064,0.43443417968714076,0.32002330808353624,-0.4942418716036045,-0.681598974185095
1592173709.2949069,0.08920184439717892,-0.6437010560187862,0.00033567900237535075,0.4343670273297341,0.31991242455884217,-0.4942846027708919,-0.6816629726702659
1592173709.3049068,0.08920184439717892,-0.6437010560187862,0.00033567900237535075,0.4342595969891962,0.3198010115809885,-0.4942924145917923,-0.681778262883375
1592173709.3149068,0.08920283527026697,-0.6437009212627306,0.0003356756365436996,0.4341628352425569,0.31967355835575006,-0.49425785278525003,-0.6819241449236818
1592173709.3249068,0.08920283527026697,-0.6437009212627306,0.0003356756365436996,0.43408998227729795,0.3195230544277548,-0.4942417784808278,-0.6820522810147286
1592173709.3349068,0.08920364329489874,-0.6437008065480366,0.00033648626012143453,0.43403585212157775,0.31939794368388374,-0.4942241197203641,-0.6821584823769051
1592173709.3449068,0.08920393464990779,-0.6437015592727782,0.00033667686966700475,0.43398141305097776,0.31926139132234665,-0.4942311449265363,-0.6822515253500696
1592173709.3549068,0.08920396346034613,-0.6437017710870688,0.00033667812631402774,0.43389927024630937,0.3191202650581761,-0.49425692352793066,-0.6823517705837919
1592173709.3649068,0.08920396346034613,-0.6437017710870688,0.00033667812631402774,0.4337810755276718,0.31897687297742205,-0.4943054306029973,-0.6824587091708295
1592173709.3749068,0.08920396346034613,-0.6437017710870688,0.00033667812631402774,0.4336479569464106,0.3188035099735902,-0.4943738725943588,-0.6825744259725638
1592173709.3849068,0.08920396346034613,-0.6437017710870688,0.00033667812631402774,0.4335113199923968,0.31859792332129494,-0.4944497488935353,-0.6827022994515196
1592173709.3949068,0.08920396346034613,-0.6437017710870688,0.00033667812631402774,0.43334294155052877,0.31836133945993794,-0.49456890574912477,-0.6828335060975566
1592173709.4049067,0.0892040982344425,-0.6437027619459819,0.00033668400485932845,0.4331261271087943,0.31812901572989977,-0.4947167348726129,-0.6829725889890702
1592173709.4149067,0.0892040982344425,-0.6437027619459819,0.00033668400485932845,0.43286630196997145,0.31793057457309587,-0.49487772923566953,-0.6831126250591453
1592173709.4249067,0.0892040982344425,-0.6437027619459819,0.00033668400485932845,0.43257357348494563,0.3176872333909617,-0.49508961684399805,-0.6832577132575272
1592173709.4349067,0.0892040982344425,-0.6437027619459819,0.00033668400485932845,0.432216607036567,0.31735610619888044,-0.4953453750744031,-0.6834519362806717
1592173709.4449067,0.0892040982344425,-0.6437027619459819,0.00033668400485932845,0.4317514332971799,0.3169632737884492,-0.4956714253122897,-0.6836920769026189
1592173709.4549067,0.08920509165042527,-0.6437026209114068,0.0003376806160843568,0.4311879136065415,0.3165214540040442,-0.49603070476123556,-0.683991403924018
1592173709.4649067,0.08920567813401839,-0.643703550339052,0.00033768496024736485,0.4305547247866022,0.3160041798292818,-0.496361836397748,-0.6843896736230003
1592173709.4749067,0.08920669437153292,-0.6437038398493999,0.00033768419374106934,0.4298493050081897,0.3154600584036101,-0.4966615732843056,-0.6848663792957381
1592173709.4849067,0.08920873292732376,-0.6437041464790146,0.00033727710378241965,0.4291549119975083,0.3149047566033228,-0.4969117860185509,-0.6853752051770188
1592173709.4949067,0.0892106364535281,-0.6437035098725508,0.0003366720744542241,0.4284938378985885,0.3143718611850143,-0.4970865792435676,-0.6859068944106999
1592173709.5049067,0.08921245421681365,-0.6437022879057953,0.0003366597796496881,0.4278974571324743,0.31383176751386194,-0.4972262150071182,-0.686425232486138
1592173709.5149066,0.08921535710680893,-0.6436992736919743,0.0003363197638279358,0.4274093774956304,0.31343051328575927,-0.4972599615527193,-0.6868883869220999
1592173709.5249066,0.08921775947256202,-0.6436897950533857,0.0003355678272754707,0.42705056071731406,0.31316717729679605,-0.4971764791636673,-0.6872922203132245
1592173709.5349066,0.08921613618906947,-0.6436671156518023,0.0003346911952015955,0.4267668452371497,0.31294894592509387,-0.4970963368543668,-0.6876247532704767
1592173709.5449066,0.08920407073677517,-0.6436180429321592,0.00033561135055032627,0.4264986105384217,0.31283617829145977,-0.4970683927638199,-0.6878633532806779
1592173709.5549066,0.0891708652693787,-0.6435210847110323,0.0003406458449687407,0.42624073804330204,0.3128374966886112,-0.4970792572969548,-0.6880144005393418
