time,x,y,z,q,x,y,z
1592173725.0148919,0.003945284332670659,-0.00017471137552751748,-0.0012565015646996138,0.4294980956396419,0.2843400988301478,-0.4738313512230273,-0.7142589022333541
1592173725.0248919,0.003944276592224009,-0.00017784394746011293,-0.0012555053354608185,0.4293184769480664,0.28428843106988694,-0.4738784169882452,-0.7143558975695659
1592173725.0348918,0.003942781894956854,-0.0001814322830382149,-0.0012545110304472637,0.42909600237810896,0.28421906462782076,-0.47399043866825896,-0.7144434632009554
1592173725.0448918,0.003940016051702473,-0.00018853578707795612,-0.0012521194100828183,0.4288088852033134,0.28417797447446974,-0.4741445701611084,-0.714530102102121
1592173725.0548918,0.003935066133441763,-0.0001985062341372383,-0.0012480961792301474,0.4284576735158086,0.2841546204706998,-0.4743497919308605,-0.7146139570413156
1592173725.0648918,0.003928491680614206,-0.00021097839318402143,-0.0012437391940034754,0.42803197583302977,0.28411726883189925,-0.47460126111942597,-0.7147164623362016
1592173725.0748918,0.003919795231664144,-0.00022732193073758298,-0.0012377104725886797,0.42754384369733633,0.2840362697609904,-0.4749092251313939,-0.7148362939601242
1592173725.0848918,0.0039097576199115325,-0.0002471176022760106,-0.0012306385705671901,0.42701203992057823,0.28387664884580055,-0.4752544231261562,-0.7149882344252287
1592173725.0948918,0.003895780610210309,-0.00027204704070545125,-0.0012220716403402148,0.4264170425972851,0.2836590748579186,-0.4756778246877828,-0.7151475033321267
1592173725.1048918,0.0038777448013504984,-0.0003074603529876179,-0.0012105610025615516,0.42579054009917533,0.28337656669566397,-0.4761591985296732,-0.715313216652168
1592173725.1148918,0.0038519476787880467,-0.0003608400763419927,-0.001193655078689034,0.4251155475403915,0.2830404911696165,-0.47671294588348984,-0.7154784261551338
1592173725.1248918,0.0038147027443059703,-0.0004384570294329245,-0.0011719316739145632,0.4244283309117096,0.28273087120418533,-0.477281423318295,-0.7156293058024926
1592173725.1348917,0.0037688153450575823,-0.0005390022511458451,-0.0011463944584423579,0.42376792130632984,0.28246038288060477,-0.4778859420162472,-0.7157248416935574
1592173725.1448917,0.003710111028167966,-0.0006879836478132517,-0.0011116377416493894,0.4231214080590012,0.28226911207297983,-0.47852203015916656,-0.715757788792702
1592173725.1548917,0.0036527276324515184,-0.0008646784124187641,-0.0010779473161719574,0.42255899301133676,0.2820848996671099,-0.4791116848034288,-0.7157685545757172
