time,x,y,z,q,x,y,z
1592173642.014971,0.09853399120925713,-0.6561465826601973,0.0005920936972504746,0.47734669660965773,0.351460071187123,-0.4775529550855134,-0.6485048127112674
1592173642.024971,0.09853399120925713,-0.6561465826601973,0.0005920936972504746,0.477368873234196,0.3514511370057469,-0.477567436617098,-0.6484829846400856
1592173642.034971,0.09853286767738009,-0.6561457213345526,0.0005929230156241914,0.4774281147560471,0.3514143718955079,-0.4775918229512094,-0.6484418585470628
1592173642.044971,0.09853094603555332,-0.6561449677065107,0.0005938971687304082,0.4775020097383045,0.35139944660851213,-0.4776421747819204,-0.6483582912186073
1592173642.054971,0.09852797999671382,-0.6561435691469947,0.0005948699283810598,0.47754447683127504,0.35146107287036893,-0.47774090732510033,-0.6482203956455792
1592173642.064971,0.09852268140915102,-0.6561412767292959,0.000596843030303469,0.47751834133047,0.35156902578275445,-0.4778742720049085,-0.648082511995705
1592173642.074971,0.09851840853581914,-0.656139123882393,0.0005980866297660932,0.47734922462627905,0.35172949254523955,-0.47801312073170704,-0.6480180836939419
1592173642.084971,0.09851401907677379,-0.6561360402734802,0.0005997759976936941,0.4772106112519869,0.3518694318858865,-0.478098901109345,-0.6479809815847903
1592173642.094971,0.0985094554006732,-0.6561316995935104,0.0006007305233445258,0.4771809908837853,0.35195536270780287,-0.4781827102219146,-0.6478942928168236
1592173642.104971,0.0985045240844994,-0.6561247173588544,0.0006026752475347474,0.47714705782372224,0.3520053787505588,-0.47828203361198035,-0.6478187593048726
1592173642.114971,0.09849887126143256,-0.6561169013428289,0.000604610870908488,0.4771191581954037,0.3520808737854249,-0.4783385065670397,-0.647756354084306
1592173642.124971,0.09849131513384335,-0.6561051863481289,0.0006065282266816277,0.47709121622453543,0.35217520717670336,-0.47839039638086717,-0.6476875765987612
1592173642.134971,0.09848058954581687,-0.6560875393548209,0.0006099783200131963,0.47706460658320904,0.3522938119116415,-0.47844578683358197,-0.6476012601885076
1592173642.144971,0.09846542560873832,-0.6560628513275316,0.0006153434880284712,0.4770360640188617,0.3524060122206383,-0.4785152103875425,-0.6475104542423511
1592173642.154971,0.0984452057002045,-0.6560240510353518,0.0006230884279157194,0.4770118797935758,0.3525118981837802,-0.47862142072248476,-0.6473925642517123
1592173642.1649709,0.09841761168485427,-0.6559632833820775,0.0006330925184085183,0.47697591710157694,0.35260316579684614,-0.4787306750891086,-0.6472881286277964
1592173642.1749709,0.09838643713578125,-0.6558802545321895,0.0006444946107211953,0.47693946063041676,0.3526625843341227,-0.47882197762017525,-0.6472150673443643
1592173642.1849709,0.09835144842458216,-0.6557722794494855,0.0006575966484371655,0.47692491900325235,0.3526968917443084,-0.47887419807872583,-0.6471686487540653
1592173642.1949708,0.09830969051184406,-0.6556316625744741,0.0006723831041084313,0.4768912847834747,0.352768170585892,-0.4788941601018943,-0.6471398897707379
1592173642.2049708,0.09825696923540046,-0.6554435076745146,0.0006913808643376166,0.4768576421222918,0.3528431683813192,-0.47891436843524315,-0.647109
1592173642.2149708,0.09819750693467487,-0.6552153858001311,0.0007121051082599446,0.4768240008982348,0.3529556626620365,-0.47882500291926317,-0.6471379993263239
1592173642.2249708,0.09812733399778609,-0.6549548685951507,0.0007356434109024389,0.4767336418767171,0.3531937271798141,-0.4787336145435963,-0.6471422345538167
1592173642.2349708,0.09804873483822436,-0.6546483597039761,0.0007605811170547456,0.4766272500554544,0.35332331243992443,-0.478769218715341,-0.6471237500184848
1592173642.2449708,0.0979715800296273,-0.6542942959706539,0.0007842165471522565,0.4766059373164337,0.3533774014852853,-0.4787631925400642,-0.6471142552236305
1592173642.2549708,0.09789275786388292,-0.6539011657919593,0.0008071525236119861,0.4765598948102657,0.35339962480198694,-0.47877168759900657,-0.6471295007920523
1592173642.2649708,0.09781583630721526,-0.6534738330589558,0.000826176105945412,0.47648249838208184,0.35343829844235825,-0.47876651425988154,-0.6471694857401185
1592173642.2749708,0.09774403991455799,-0.6530119515069319,0.0008431882856060648,0.47644076736545354,0.3534840500849384,-0.47867314538258693,-0.6472451001698767
1592173642.2849708,0.09767691184003376,-0.6525399919264292,0.000858941161311579,0.4764161136588835,0.3535437726822331,-0.47851207009637026,-0.6473485768087455
1592173642.2949708,0.0976054767134256,-0.6520364761155611,0.0008716084741958751,0.47638445197230533,0.3536053342134962,-0.4783421638061373,-0.6474642638222595
1592173642.3049707,0.09753132090404165,-0.6515049005384025,0.0008819931836439916,0.4763489748304287,0.35367059221705127,-0.4781556283827603,-0.6475925084612341
