time,x,y,z,q,x,y,z
1592173785.1648345,0.10769305129175588,-0.6753336248808001,-0.005380867653750711,0.39862626579278443,0.24747351499096265,-0.46314288035138423,-0.7518994352252187
1592173785.1748345,0.10769189859354357,-0.6753327983766665,-0.0053808699118344456,0.3985818606368054,0.24741541492160277,-0.4632455088863929,-0.7518788460320007
1592173785.1848345,0.10769080075666256,-0.6753319636355166,-0.005379872338201574,0.3984906870986079,0.24739598103627927,-0.463350336606043,-0.7518689620725585
1592173785.1948345,0.1076868364072368,-0.6753320090616739,-0.005379375600071376,0.3983569095158597,0.2473647638063439,-0.46350173585976634,-0.751857109115192
1592173785.2048345,0.10768273138601407,-0.675331084915904,-0.005377910593597421,0.39818190386741986,0.24735805330290672,-0.4637138701657252,-0.7518211726639482
1592173785.2148345,0.1076770405834743,-0.6753327170158938,-0.00537499115945722,0.3979776466446872,0.24736376201895358,-0.4639266706633747,-0.7517956346161239
1592173785.2248344,0.10767032561426927,-0.6753336928636454,-0.005372030651568243,0.3977530671940429,0.24738478583595544,-0.46415637926494596,-0.7517661034558424
1592173785.2348344,0.10766449228721775,-0.6753354778867687,-0.005369057924551431,0.39752335050661175,0.24745829022118893,-0.46439564949338824,-0.7517156105850893
1592173785.2448344,0.10765849713069288,-0.6753352665346988,-0.0053660959867396696,0.39730799602575695,0.24754917514047237,-0.4646345526243743,-0.7516518832396851
1592173785.2548344,0.10765531855827525,-0.6753348778386514,-0.005364763467178692,0.3971453782820064,0.2476565362346165,-0.46484018128696414,-0.7515753549476524
1592173785.2648344,0.10765378421175106,-0.6753338752987917,-0.005363765837073894,0.3970461647384043,0.24779212933859027,-0.46500090916936154,-0.7514839076152927
1592173785.2748344,0.1076524569494096,-0.675331536921664,-0.005363777143790739,0.39707617910520676,0.2478619432841654,-0.4650869189773791,-0.7513918533038416
1592173785.2848344,0.10765183072432871,-0.6753269079421241,-0.005362804592189902,0.3971788280850982,0.24790984950572553,-0.4651070322225882,-0.7513086666055685
1592173785.2948344,0.1076517925697683,-0.6753192327505324,-0.005363852708052328,0.3973756345483318,0.24793102730359926,-0.4650171963776337,-0.751253390129048
1592173785.3048344,0.10765206492778027,-0.6753088729886165,-0.005364586845298728,0.39765226788222763,0.2479700360610691,-0.4648441513107941,-0.7512009587873496
1592173785.3148344,0.10764983564459178,-0.6753021918735537,-0.005363954725612504,0.39799304835282145,0.24802984023155752,-0.46462484390905207,-0.751136947969684
1592173785.3248343,0.10764145267220293,-0.6752928300499786,-0.0053607594423901546,0.39837333644339357,0.24814992318705667,-0.4644183094842287,-0.7510226931485859
1592173785.3348343,0.10761886117648065,-0.6752753762210942,-0.005350954012249835,0.3987358231584864,0.24839065458338286,-0.46434081997427556,-0.7507988740431695
1592173785.3448343,0.10757476876651635,-0.6752489568858872,-0.005332398190017454,0.399005666403438,0.24872564736048583,-0.46438012185491634,-0.7505210518008252
1592173785.3548343,0.10751094543868565,-0.6752139174010947,-0.005306170859655788,0.3992761747034073,0.24908464130277178,-0.46450538571070443,-0.750179810047902
1592173785.3648343,0.10743583485444923,-0.6751741030142814,-0.005274607043744602,0.399590475790341,0.24948936734952243,-0.4646705966616098,-0.749775657511378
1592173785.3748343,0.10735540585025743,-0.6751323233427271,-0.0052402571361163,0.3998474320603554,0.24998202909139058,-0.4648604768346848,-0.7493563778282911
1592173785.3848343,0.1072717803270324,-0.6750788549672445,-0.0052054338195974105,0.4000635173106853,0.2505368881086312,-0.46502346433955016,-0.748955155042465
