time,x,y,z,q,x,y,z
1592173795.9148242,0.11840295435393987,-0.6747780345034686,-0.0037062453686791687,0.38597539630827016,0.24650273869748815,-0.46956400891713274,-0.7548310091252607
1592173795.9248242,0.11839963496965844,-0.6747754788521775,-0.0037052789754767387,0.3860825365390298,0.24654756756870855,-0.4696326816819352,-0.7547186676658083
1592173795.9348242,0.11839628067167998,-0.6747726728652046,-0.0037045683273112927,0.3862022723976487,0.24658350851242652,-0.46965488194261107,-0.7546315244206971
1592173795.9448242,0.11839165810562945,-0.6747678658354699,-0.0037035867311201944,0.3863431098985206,0.24657777791877666,-0.46972011078681364,-0.7545207785532717
1592173795.9548242,0.11838517432740125,-0.6747583648133131,-0.0037036298968957404,0.3865221878734506,0.2465578610557851,-0.46975439236802685,-0.754413994615315
1592173795.9648242,0.11837556025155058,-0.6747425598464097,-0.0037037046828179575,0.3867475321512798,0.2464964953135974,-0.46975975993602614,-0.7543154801279477
1592173795.9748242,0.1183580049045555,-0.6747128888807503,-0.0037038463343980724,0.3870002307333515,0.24635785665151103,-0.469815618883837,-0.7541959563075687
1592173795.9848242,0.11832821781430096,-0.6746675719030781,-0.0037027188240910604,0.38720694063786676,0.24634266373747923,-0.469793345050083,-0.7541091890247648
1592173795.9948242,0.11827968483793724,-0.6745958440475239,-0.0036967794370286657,0.38726490171766625,0.2463335696830092,-0.4698499916770933,-0.7540467090490276
1592173796.0048242,0.11820906467018225,-0.6744912065945928,-0.0036823185840434017,0.387147936031775,0.24632784055005097,-0.46997944290741234,-0.7540280600392893
1592173796.0148242,0.11811212900992435,-0.6743366587976586,-0.0036621765716550233,0.38694188934193213,0.2463775215175332,-0.47013156967405606,-0.7540225266389897
1592173796.0248241,0.11799999058068568,-0.6741321193962602,-0.0036405592240546123,0.3868129370531293,0.24645410032157516,-0.47026909245321635,-0.7539779429543985
1592173796.0348241,0.11788939426438838,-0.6738971050791505,-0.003621015290963421,0.386749769824632,0.24656258063583472,-0.47032575942980254,-0.7539392405701976
1592173796.0448241,0.11777284027305898,-0.6736324505771321,-0.0036036403872714176,0.386648854624324,0.24671679318520667,-0.47028415186595535,-0.7539671987019441
1592173796.054824,0.11764321203769479,-0.6733266304099156,-0.0035846276184308564,0.3865208778954592,0.24686495882966691,-0.4702835101753784,-0.7539842652630676
1592173796.064824,0.11749920914718937,-0.6729748035446607,-0.0035638697378675642,0.3862731148459043,0.24697924125355847,-0.4703322146335124,-0.7540436738668713
1592173796.074824,0.1173434817822542,-0.6725680146220997,-0.0035413395440453787,0.3858628608105047,0.24699367088718488,-0.470469192385546,-0.7541642784665965
1592173796.084824,0.11717919515353714,-0.6721058904906655,-0.0035210301743307617,0.3853187429528623,0.246949783062204,-0.47067215512234195,-0.7543293031168748
1592173796.094824,0.11701447288160058,-0.6715889768843313,-0.003506576888202958,0.384656402190338,0.24683249623925754,-0.47089508351884063,-0.754567238522146
1592173796.104824,0.1168534565771563,-0.6710201836922318,-0.0035000735675908396,0.3839786293879678,0.24663250251687754,-0.4710912639753701,-0.7548545685521398
1592173796.114824,0.11669412115665788,-0.6704028037134209,-0.0034981600829061257,0.3834579442539571,0.24634533198640648,-0.47124116624218837,-0.7551197070415254
1592173796.124824,0.11653589014403178,-0.6697424016177724,-0.0034967888948463435,0.38301412346898056,0.24609817284383181,-0.47131833024607794,-0.7553774444373661
1592173796.134824,0.11637523312481957,-0.6690406837312213,-0.0034885290554481137,0.3824124106263822,0.24589028443030955,-0.47135385970570615,-0.7557279212089789
1592173796.144824,0.11619468965336256,-0.6682876075188231,-0.0034742935755066344,0.38163225402611617,0.24563833323877834,-0.4714480716623717,-0.7561446791559292
1592173796.154824,0.1159891011978404,-0.667473291800505,-0.0034542325429670314,0.38078510877906707,0.24533512462909027,-0.4716576976912422,-0.7565395972352779
