time,x,y,z,q,x,y,z
1592173760.1648583,0.010443645102457998,-0.01054420731161656,-0.0032924178959012336,0.41438642752535054,0.27875401966096464,-0.4819715912202958,-0.7199197155933118
1592173760.1748583,0.010438528868091006,-0.010546106737162109,-0.0032921991424370847,0.4142535568461971,0.27869564331025976,-0.4819368680589797,-0.720041822582022
1592173760.1848583,0.01042721741146473,-0.010549964126712448,-0.0032901721375023763,0.41405619419987405,0.2786806644225786,-0.4819448726048743,-0.7201552216468239
1592173760.1948583,0.010405568962057857,-0.010558841204659445,-0.00328582182050314,0.4137985891196141,0.2786977509147798,-0.4820379090508264,-0.7202347148084456
1592173760.2048583,0.010373065773346526,-0.010571325922725376,-0.003278738691997192,0.4134993481931427,0.2787859497943933,-0.48221326314642027,-0.7202555611339563
1592173760.2148583,0.010337130359856873,-0.010585234074866735,-0.0032716378988336256,0.41316143752202,0.2788420966188808,-0.4824767963198817,-0.7202509163075977
1592173760.2248583,0.01030890517952583,-0.010600065780229158,-0.003265608606311742,0.41281383074134265,0.2789529018049426,-0.4827138244976377,-0.7202484809853591
1592173760.2348583,0.01029189514471258,-0.010613273349191685,-0.003262566050204631,0.4125069052863751,0.2791084872766483,-0.4829240378416645,-0.720223284797656
1592173760.2448583,0.010280566820769827,-0.01062473247204145,-0.003260497295550595,0.41218506667964167,0.2791809891545161,-0.48309196987365594,-0.720265986342724
1592173760.2548583,0.010272116840280326,-0.010635842194086014,-0.003260405651748901,0.41205150213604985,0.27916760784890243,-0.48313586785893425,-0.7203185771485896
1592173760.2648582,0.010262564862754668,-0.010652956743508576,-0.0032622214973872564,0.412358932560073,0.27908573092662364,-0.4831322098092877,-0.7201765074938026
1592173760.2748582,0.010247829875345024,-0.010689007034346979,-0.003266758258535089,0.4128582533753213,0.2790899080723853,-0.48309060382738883,-0.7199174993039872
1592173760.2848582,0.01022646861978859,-0.01076820484590874,-0.0032711272040934396,0.413203642370706,0.2790618736375787,-0.4830509947207003,-0.7197556261920358
1592173760.2948582,0.010197584464967054,-0.010913951624258364,-0.003274185178880144,0.41343117441801813,0.27904857228156804,-0.48304599601934906,-0.7196339840773963
1592173760.3048582,0.010161423715277756,-0.01112389865045859,-0.0032757230565208626,0.4136303089049805,0.2790500115815163,-0.48307227928625707,-0.7195013075751154
1592173760.3148582,0.010126836834358596,-0.011361755377631193,-0.003279895144158584,0.4138389809289619,0.2790193085574782,-0.483188571149059,-0.7193148513448693
1592173760.3248582,0.010131666301332394,-0.011639013609123488,-0.0032866474471464078,0.4140480529262873,0.27900188257975816,-0.48330251226759957,-0.7191251961097405
1592173760.3348582,0.010161663005367508,-0.011944344885578995,-0.0033006902227540437,0.41429323298791726,0.2790002466690489,-0.4833148934095631,-0.7189760468119796
1592173760.3448582,0.01020586437817002,-0.012255360995942783,-0.003319283176204966,0.4146561416632036,0.27903696617585944,-0.48315910147242164,-0.718857444322897
1592173760.3548582,0.010253169201702734,-0.012549249757627638,-0.0033396890253400494,0.4151215098970593,0.2791329344790252,-0.48287645388991063,-0.7187412844867587
1592173760.3648582,0.010310726219886778,-0.012912044767878992,-0.0033645843220861463,0.4156243086113199,0.2792541694733885,-0.4825662686609817,-0.718611492057721
1592173760.3748581,0.010373046509277619,-0.0133242705864986,-0.003387504395944895,0.4160750741706192,0.27937730619950435,-0.4822670209219117,-0.7185041259038585
1592173760.3848581,0.010432445190428762,-0.01376074164819137,-0.0034051158581084326,0.4163886285411618,0.279445993260448,-0.4820348174444874,-0.718452006739552
1592173760.3948581,0.01048774825978897,-0.014218845168594871,-0.00341638729599595,0.41654730955849373,0.2794084985075999,-0.48192120127032334,-0.7184505324864511
1592173760.404858,0.010535278229618575,-0.014698865307703793,-0.0034212280339436696,0.4165515134842621,0.2793223455076109,-0.4819284865157379,-0.7184769556172601
1592173760.414858,0.010577448146348005,-0.015200522211099283,-0.0034195262964875532,0.4164049145057494,0.2792056324640062,-0.48203527352207937,-0.7185349743666054
1592173760.424858,0.010629426083919341,-0.015731531919749672,-0.003404315834211591,0.4161433468803988,0.2790449020867856,-0.4822306135376635,-0.718618551039867
1592173760.434858,0.010682387337902534,-0.01628489012150099,-0.0033822338901740956,0.41581844688122993,0.2788744236508692,-0.48245727726023224,-0.7187203258234954
1592173760.444858,0.010729886343844211,-0.01685548901039823,-0.0033566490835162197,0.4154562787777426,0.27874563668135366,-0.48271035790361105,-0.7188091617466272
1592173760.454858,0.010774725253383377,-0.0174399224675338,-0.003329545480135186,0.41507319399044046,0.27864306800733446,-0.4830027112513907,-0.7188745083596357
1592173760.464858,0.010820612181876106,-0.018037338872611,-0.0032988579634879085,0.41464360641204845,0.2785248990666413,-0.48334541121217883,-0.718937636848498
1592173760.474858,0.010870823371715925,-0.018651357561415925,-0.003267219591364947,0.41421507213705666,0.2783767256427976,-0.48368364955746324,-0.7190152016861169
1592173760.484858,0.010925390527366982,-0.019283665564385804,-0.003233777986294475,0.413809101707412,0.2782443619082729,-0.4840079273518486,-0.7190819796585176
1592173760.494858,0.01098403303973691,-0.019933758990252654,-0.0032002350759859585,0.41340094184423465,0.27811368130734593,-0.48430778515963163,-0.7191650456965203
1592173760.504858,0.011044930191009845,-0.020602536935681214,-0.003167580608251182,0.4130405102712745,0.2779646247451725,-0.4846020313104497,-0.7192313008206597
1592173760.514858,0.01110494657868388,-0.021292352015951487,-0.0031335370102140003,0.41274084081735124,0.2778384968356494,-0.48486961141579016,-0.7192723120969162
1592173760.524858,0.011161827195046064,-0.021989756932906085,-0.0030989473261557616,0.41249392220627157,0.277749137422703,-0.48511282282464724,-0.7192841699793875
1592173760.534858,0.011225728435679297,-0.02258784249887183,-0.0030665610420087053,0.41226901977352365,0.2777117909129508,-0.4853760105166405,-0.719250163651803
1592173760.544858,0.011287745894459307,-0.023206277177697337,-0.003032157771593876,0.4120271770181143,0.2776903675540801,-0.48565547950888194,-0.7192085623153358
1592173760.554858,0.011352866565217612,-0.023910639628192655,-0.0029909085080676847,0.4118003771412978,0.27760892444383806,-0.48599722053201705,-0.7191386099462526
1592173760.564858,0.0114182142893739,-0.024648210294904396,-0.002948213379239208,0.4115543683591867,0.27752539638047125,-0.486450126678993,-0.7190055143022485
1592173760.574858,0.011486932439686973,-0.025325020314249783,-0.0029087019333251802,0.4112346270775428,0.27743691341612975,-0.4868993253450296,-0.7189179219871147
1592173760.584858,0.011567525566537356,-0.026024862468407694,-0.002868980423335045,0.4109190371553034,0.27745339287451365,-0.4872011165359078,-0.7188884239183302
1592173760.594858,0.011654590985460374,-0.026744273734832135,-0.0028291562266340217,0.4106393999332611,0.2775015492617002,-0.48739763885876364,-0.7188959656711437
1592173760.604858,0.011744502600840371,-0.027484859063381377,-0.0027872948282122484,0.4103816741294078,0.2775380621890443,-0.4875982835820421,-0.7188929701492587
1592173760.614858,0.011845320442839919,-0.028349303786022073,-0.0027347681869931174,0.41011527158003097,0.27759131744013743,-0.4878272226874557,-0.7188692824385639
1592173760.624858,0.0119406013602481,-0.02917373071290877,-0.002681384552608748,0.40982423585573885,0.2776941750426225,-0.48802863866229435,-0.7188589504393442
1592173760.634858,0.0120283809199848,-0.029955868284856357,-0.0026303700698215114,0.4095478260194721,0.27785619737113476,-0.4881984997101954,-0.7188384361105382
1592173760.644858,0.012112474749294859,-0.03075428895207072,-0.002580092828251413,0.40933665284302156,0.2780822133706263,-0.48839472141499585,-0.7187377061856781
1592173760.6548579,0.012198431583538293,-0.031568622269144524,-0.002531783337337435,0.40918722997429435,0.27835894576970316,-0.488615721466963,-0.7185661528240926
