time,x,y,z,q,x,y,z
1592173720.2648964,0.09489056590963392,-0.6418214864404358,-0.0037986825872622513,0.43451290106644536,0.29903209295612226,-0.4771171274283319,-0.7029492518679477
1592173720.2748964,0.09489056590963392,-0.6418214864404358,-0.0037986825872622513,0.43471460658758,0.29907497843699304,-0.4769977575286286,-0.7028874572831376
1592173720.2848964,0.09489049626335758,-0.6418209494272613,-0.0037976857589361057,0.43479075408571166,0.29923334463557655,-0.47682865302973104,-0.7028872459142883
1592173720.2948964,0.09488932342176987,-0.641816059861495,-0.0037967003425177217,0.4345837592494164,0.29946345887204295,-0.47664727056397854,-0.7030409129848386
1592173720.3048964,0.09488186888903093,-0.6417938175513185,-0.0037924013710842366,0.43448270197166566,0.2996144129594545,-0.47657085276925515,-0.7030901795303695
1592173720.3148963,0.09485911084021685,-0.6417305891570778,-0.0037844637668789554,0.4344587754464789,0.2997679951448944,-0.47651590549674294,-0.7030768061383803
1592173720.3248963,0.0948128127636842,-0.6416117690003428,-0.003769148319242354,0.4344265014877036,0.29992610291079286,-0.47647088816298555,-0.7030598096377663
1592173720.3348963,0.09474187970665936,-0.6414393718914179,-0.003745193909483567,0.4343827203523224,0.30017323240523036,-0.476436360773185,-0.7030048353608899
1592173720.3448963,0.09465600206219395,-0.6412376611809679,-0.003717238234292893,0.4342631165242318,0.30046421802757756,-0.47650220909488084,-0.702910218838498
1592173720.3548963,0.09456510773274451,-0.6410055200909511,-0.003688854312296654,0.4341351737472211,0.3008052100701765,-0.47660207069899907,-0.7027753697095614
1592173720.3648963,0.09447620684569663,-0.640741978129714,-0.00366130340843704,0.43401259972346945,0.30112490062219377,-0.47669724637719774,-0.702649492063069
1592173720.3748963,0.09439145079852124,-0.6404460684779317,-0.0036385937068083587,0.4339010162084281,0.3013340375213297,-0.47677950532822544,-0.7025732339034478
1592173720.3848963,0.09431008413120867,-0.640121524516787,-0.0036179961670946862,0.43376805880548047,0.30148992060109514,-0.47683302059342436,-0.7025523558843835
1592173720.3948963,0.09422855889862901,-0.6397681291513881,-0.0035998050114405926,0.4335834760661155,0.3015618503484964,-0.4768927143296063,-0.7025947143296063
1592173720.4048963,0.0941436700936965,-0.6393851190583968,-0.0035830224468689385,0.4333368517376322,0.30153458395241495,-0.47698390562829107,-0.7026973425144641
1592173720.4148962,0.09404921449621909,-0.6389645600411581,-0.0035669160768563796,0.43302847371207215,0.30147484268730623,-0.4771183221362241,-0.7028205271749233
1592173720.4248962,0.09394705936868816,-0.6385123238793803,-0.003551729549121638,0.4326509109987371,0.30138281300873404,-0.47734872443196896,-0.7029370397940126
1592173720.4348962,0.0938459504113176,-0.6380376156629465,-0.0035378079750823283,0.43221873604242944,0.30121854849470886,-0.47758560200705485,-0.7031113596607653
1592173720.4448962,0.09374507084221621,-0.6375431262299521,-0.003524768855065067,0.4317933041496791,0.3010591977790999,-0.47779322945643055,-0.7033010391583598
1592173720.4548962,0.09364539498890098,-0.6370290711952047,-0.0035109767948417916,0.43138179251614656,0.3008782257571926,-0.47796652999412853,-0.7035124332410461
1592173720.4648962,0.09354420196044175,-0.6364974143640997,-0.003496293692206508,0.43093037500406606,0.3006882873001906,-0.47812642741804323,-0.7037621693524778
1592173720.4748962,0.09343861356059316,-0.6359473943402351,-0.0034817538907933477,0.43042803368607757,0.30046785741982246,-0.47829797778495964,-0.7040466369658313
1592173720.4848962,0.09332524493682008,-0.6353770194980455,-0.0034643218625850314,0.4299009763993505,0.3002734007770439,-0.47846676490626233,-0.704336815992781
1592173720.4948962,0.0932025037294265,-0.6347813095303415,-0.003445075742139803,0.42938569982322705,0.30011236163028593,-0.4786453104057838,-0.7045985475996582
1592173720.5048962,0.0930715535037371,-0.634160078230418,-0.003425027281664232,0.42886164877673455,0.29997360175812,-0.47881208345384574,-0.7048631390897429
1592173720.5148962,0.09293017064884539,-0.6335129846608654,-0.0033993394529925084,0.4282980268913082,0.2998798636476485,-0.47893084846980194,-0.7051652482057406
1592173720.5248961,0.0927516365812866,-0.6327625715964011,-0.0033658621800641267,0.4276619058190805,0.2998412516559506,-0.4790798668122443,-0.7054661111084145
1592173720.5348961,0.09256257339704073,-0.6320165452647128,-0.0033296370522489286,0.42690635313904224,0.2997955912959226,-0.479315052674006,-0.7057840080297654
1592173720.5448961,0.09235551183593127,-0.6312307989953017,-0.0032882974417201578,0.4260185376802469,0.29962868274814813,-0.4796666345037037,-0.7061519314592593
1592173720.554896,0.09212490879018116,-0.6303961383940103,-0.003241182026308664,0.4250790107183269,0.29940724294847954,-0.48015504475366033,-0.706479857277168
1592173720.564896,0.09186662712049098,-0.6294729415828632,-0.0031877466869074055,0.42415386367268104,0.2991560143598475,-0.48078722079440916,-0.7067129815013977
1592173720.574896,0.09158954229114405,-0.6284651571301016,-0.0031324161979580704,0.423156113651499,0.298827374187351,-0.481472587928816,-0.7069831781551641
1592173720.584896,0.09131120442472118,-0.6274171187187728,-0.00307862004632214,0.42208955704482315,0.29843189925413305,-0.48217489508171746,-0.7073085803467462
1592173720.594896,0.09104137059159767,-0.6263686789690908,-0.003026599069113803,0.4209146130668089,0.29799802528270974,-0.4828940540701145,-0.7077015617960044
1592173720.604896,0.09077032275304105,-0.6252939927809386,-0.0029710050930693743,0.4195681503610496,0.297508858551682,-0.4836742335170494,-0.7081737747708445
1592173720.614896,0.09048931821355377,-0.6241520056493447,-0.0029121626384137705,0.4181057170841668,0.296939287610134,-0.4845549446767061,-0.7086755928494016
1592173720.624896,0.09022762806746894,-0.6230837321957606,-0.0028694567055869056,0.4165601415453178,0.29645711417015774,-0.48540849622440735,-0.7092033126182514
1592173720.634896,0.08998152050511676,-0.6220115113721438,-0.0028353927702846568,0.4148519407359523,0.2959066668491397,-0.48625752963202384,-0.7098526722576846
1592173720.644896,0.08974902673074885,-0.6209015041626864,-0.002809392692448209,0.41314871808664166,0.2952195949391706,-0.48706694675702034,-0.7105764066476401
1592173720.654896,0.08953401422639995,-0.6197537713665311,-0.002789928390155855,0.41154317620973374,0.29453568809255404,-0.48781708693514975,-0.7112770119443843
1592173720.664896,0.08933086670631518,-0.618529948999416,-0.0027749532343849218,0.41012071864218275,0.29367050121616134,-0.4885598056634828,-0.7119464591033049
1592173720.674896,0.08911788363326374,-0.6171053041051593,-0.0027655251781591567,0.40902315155960683,0.29273650958460384,-0.48921551011487474,-0.7125118760196633
1592173720.684896,0.08891928945855522,-0.6156621571222328,-0.0027605742853500093,0.4080487990226929,0.2918663504533374,-0.48971554075378515,-0.7130842318215673
1592173720.694896,0.08872974277379095,-0.6142390362931891,-0.0027577550576308087,0.40698019469310037,0.2911766295779433,-0.4900313447876488,-0.7137588798029659
1592173720.704896,0.08853867983627949,-0.6128131215452935,-0.0027540015426975846,0.40578416609811674,0.290545093878953,-0.49030480775447116,-0.7145096380662561
1592173720.714896,0.08833330115615938,-0.6113201320840856,-0.002751188120282661,0.40459840749720016,0.28994904748566647,-0.4905933586737986,-0.7152253604254074
1592173720.724896,0.08810059989325078,-0.6096338252332719,-0.0027624834954020467,0.4034771753191312,0.28933433272347536,-0.4910066155396825,-0.7158242521027569
1592173720.734896,0.08786999497381207,-0.6078988190312185,-0.002773082861831983,0.40257826279135633,0.2887151395636401,-0.491481511465851,-0.7162544689310403
1592173720.744896,0.08765099849706065,-0.606126908382477,-0.002787139644630059,0.4020788309224649,0.28810490686551143,-0.4919019345164985,-0.7164924340157903
1592173720.754896,0.08744537160659911,-0.6043382316554831,-0.0028052145048035534,0.40188129326304406,0.2877321433681599,-0.49213580449130395,-0.7165919362808179
1592173720.764896,0.0872523317060408,-0.6025521048968628,-0.002827039604054389,0.40180983677761345,0.28754329390544875,-0.49212076756582857,-0.7167181100173815
1592173720.774896,0.08707035376485536,-0.6009047425779468,-0.002845217710731693,0.40181683890568815,0.2876422312366409,-0.49185857961211565,-0.716854371288254
1592173720.784896,0.08687488874363954,-0.5993076201908486,-0.002856889858386839,0.4019771134837041,0.28803721380592706,-0.4914993680164807,-0.7168530043871604
1592173720.794896,0.08665041913993599,-0.59769091209249,-0.0028589134086838635,0.40208938716003323,0.28855727176552926,-0.49121033792639446,-0.7167786502554537
1592173720.8048959,0.08639531609915801,-0.596013269495252,-0.0028535877044170545,0.4019722154788569,0.2890299806678548,-0.4910846470936079,-0.7167396274329441
1592173720.8148959,0.08611373922654487,-0.5942593590625944,-0.0028420976296804133,0.4015724670978194,0.2893986419674303,-0.4911967942297544,-0.7167378724262766
1592173720.8248959,0.08581680251264422,-0.5924027450529271,-0.0028293573269765424,0.40093604067658056,0.28956462023140467,-0.4915139343338864,-0.7168097135449042
1592173720.8348958,0.0855190126970355,-0.5904155708411895,-0.002807187387641135,0.4002592719124678,0.28945171126641134,-0.491940143397014,-0.7169418349329634
1592173720.8448958,0.08524398708146455,-0.58842899377666,-0.0027806987680883306,0.39960588383038864,0.28920740784443594,-0.4923531800362707,-0.7171203887356782
1592173720.8548958,0.08498528681601772,-0.5864252375498785,-0.002758027224105038,0.39905142920438147,0.2889398249226964,-0.4927261893082026,-0.7172806903848317
1592173720.8648958,0.08473867470674992,-0.5843877690123626,-0.0027385642119126764,0.39880012111870206,0.2888262627415978,-0.49294001918591995,-0.71732
1592173720.8748958,0.08450224167620463,-0.5823227380312763,-0.00272495968994603,0.3988577103077729,0.28878901970066856,-0.4929840961762223,-0.7172730197006686
1592173720.8848958,0.084270660214827,-0.5802671879344242,-0.0027153442815755903,0.3988030204271996,0.28868230962255576,-0.4929239328079609,-0.7173870019701467
1592173720.8948958,0.08403320861125495,-0.5782323047138497,-0.0027061342055599673,0.3983652444150394,0.2886121397740002,-0.492912,-0.7176674680059245
1592173720.9048958,0.08378797733850123,-0.5761579793747458,-0.002692217899198207,0.3977961974549891,0.28852863609100127,-0.49300374145443926,-0.7179528434543361
1592173720.9148958,0.08353822151838683,-0.5740043666412556,-0.0026756745502600895,0.39732635382007897,0.28827833972760136,-0.4932083877079526,-0.7181737514257296
1592173720.9248958,0.08331597585414369,-0.5715939517287244,-0.002646491499026619,0.3970449796013977,0.28769545376369776,-0.49349401042559915,-0.7183657880776558
1592173720.9348958,0.0830915563620827,-0.5691319799553991,-0.0026159762154512743,0.39691325105497205,0.2873080260901378,-0.49365372426151954,-0.7184846328175692
1592173720.9448957,0.08286324387302019,-0.5666599982943261,-0.002586323803255865,0.3966645867990491,0.2871125561954471,-0.49378312401359137,-0.7186103303475362
1592173720.9548957,0.08263700001620887,-0.5641659016251038,-0.0025556506387334576,0.39632790435774273,0.28699723877649413,-0.4938704448062505,-0.718782471698778
1592173720.9648957,0.08242800528239158,-0.5617861450864425,-0.002523341930357399,0.3960654226332258,0.28682983249461325,-0.4940321948294792,-0.7188832331449941
1592173720.9748957,0.08223000543361404,-0.559421920132475,-0.0024913670693880318,0.39607424887739484,0.2865054428055337,-0.4942542422491276,-0.7188551894377181
1592173720.9848957,0.08204100573747597,-0.5570243325204683,-0.0024665867551961025,0.3960280333868078,0.2863308472551741,-0.4942664107865071,-0.7189421553130418
1592173720.9948957,0.08186566635177447,-0.5546182766409087,-0.0024510573546673645,0.39580505597097715,0.2860416750062816,-0.4942228893474118,-0.7192094846532376
1592173721.0048957,0.08170344097405718,-0.5522399075485731,-0.002437977769356435,0.39555302425231975,0.2856787616379111,-0.49418221616481156,-0.7195200848320954
1592173721.0148957,0.08153860227473439,-0.5498933081956142,-0.0024205941500876614,0.395424507522253,0.28532169151056086,-0.4941761538992959,-0.7197370772950716
1592173721.0248957,0.08134008170185214,-0.5475182140709527,-0.0024019587795945925,0.3953856595126927,0.2850906805874889,-0.4942162554138712,-0.7198218085847687
1592173721.0348957,0.081113329821386,-0.5451770569655758,-0.0023767429544463174,0.3952884458790977,0.2850729002513518,-0.4942636069850456,-0.7198500234422525
1592173721.0448956,0.08085354182956855,-0.5428352567414547,-0.00234263388025742,0.3950315306427545,0.28512949562246365,-0.4944035422538943,-0.7198720612232186
1592173721.0548956,0.08056187326536048,-0.540453900176158,-0.0022999000873618588,0.3946056523980894,0.2851192499016888,-0.4946893876549282,-0.7199139839787929
1592173721.0648956,0.08025064118460178,-0.5380224417128135,-0.0022512292536683584,0.39404674336071066,0.28498769809760943,-0.49510032833236317,-0.7199894113253142
1592173721.0748956,0.07992859507763032,-0.5355511190375463,-0.0021957504542921293,0.39347074005444804,0.2846562364134775,-0.49565620504366514,-0.7200525966388139
1592173721.0848956,0.0795985401005661,-0.5330445021432006,-0.0021350325186243538,0.39291281195821254,0.28415968101087413,-0.49630423135958984,-0.7201074804715514
1592173721.0948956,0.0792624061083441,-0.530519374378529,-0.002072667752515988,0.3924128266732776,0.2836181043848324,-0.4969868812497201,-0.720123301173076
1592173721.1048956,0.07891913089311128,-0.5279966246892994,-0.002008673468394548,0.3919885471431111,0.2831795531018039,-0.49761834349845757,-0.7200904437433726
1592173721.1148956,0.07856533869650474,-0.5254744034818601,-0.001945147383072868,0.3915902240362038,0.283124866978504,-0.4981278354734128,-0.7199762946322125
