time,x,y,z,q,x,y,z
1592173535.7650723,0.0019487815797252011,-0.017382021406328076,0.00020819531079452206,0.544507664854258,0.37694556521459865,-0.4249231911234793,-0.6171410525384428
1592173535.7750723,0.0019487821193289508,-0.017382020074022606,0.00020840750651248942,0.5444714827847497,0.37687227058416306,-0.4249384244011731,-0.617207063622289
1592173535.7850723,0.0019488092143864746,-0.017382199602431248,0.0002091963822980598,0.5444072017642879,0.37683248941182235,-0.42495888852967834,-0.6172747235295559
1592173535.7950723,0.0019479280236282363,-0.0173831407427776,0.00020920453222815334,0.5442791300097722,0.376855,-0.42504673096206774,-0.6173144574149416
1592173535.8050723,0.0019479280236282363,-0.0173831407427776,0.00020920453222815334,0.5441608013262073,0.37685640914705815,-0.42512978952673464,-0.6173596653556142
1592173535.8150723,0.0019479641921267723,-0.017384139079092416,0.00021021073141479498,0.5440361606286589,0.3768673062405078,-0.42523930816880207,-0.617387245763724
1592173535.8250723,0.0019470744675312702,-0.01738426007922713,0.00021021375366178118,0.5439014479277429,0.3768666693942633,-0.4253482719447337,-0.6174317507970221
1592173535.8350723,0.0019472092416276468,-0.01738525093814022,0.00021021963220708262,0.5437697434249126,0.3768176797668565,-0.42546433241188697,-0.6174970683652582
1592173535.8450723,0.0019462233351661951,-0.017385397234949126,0.00021122308081318836,0.5436163634866951,0.37674710081686547,-0.42557547466034074,-0.6175989711177853
1592173535.8550723,0.0019463556855306824,-0.017386370274589745,0.00021122885364071393,0.543432763842376,0.376634514588548,-0.4257601557531634,-0.6177015979776969
1592173535.8650723,0.0019455020428116418,-0.017387489824912995,0.00021220401149854947,0.5431914964951693,0.37649248669808605,-0.4259917760196894,-0.6178414451731992
1592173535.8750722,0.0019450350750816988,-0.017391450507619432,0.00021326415485151462,0.5428808424739042,0.37632528070134696,-0.42628308310313634,-0.6180145209607159
1592173535.8850722,0.001942040671913191,-0.017397651734745386,0.00021712651893253848,0.5425043352142788,0.37616227880365843,-0.4266020738456625,-0.6182247728201762
1592173535.8950722,0.0019373310125606626,-0.01741180494098969,0.0002229391196934061,0.5420582404464748,0.3759982165473851,-0.4269475494358569,-0.6184771117311472
1592173535.9050722,0.0019282872071573842,-0.01743705218671247,0.0002326976427036494,0.5415777891174494,0.3757895143801018,-0.42742638781138964,-0.6186934128339576
1592173535.9150722,0.0019130945987370983,-0.01748009070813789,0.00024749282613565325,0.5412013080490364,0.375543033170878,-0.42796729823812346,-0.618798540812943
1592173535.9250722,0.0018895832929156243,-0.0175607593130537,0.00027084014923304015,0.5408202378914543,0.37536119185965783,-0.42851076122019804,-0.6188669435706888
1592173535.9350722,0.0018588329875294895,-0.01769486133872146,0.000304281353594811,0.5404462865686613,0.37521492515818733,-0.42904027717905197,-0.6189157495305195
1592173535.9450722,0.0018236449976042532,-0.017876697879202128,0.0003452820877332955,0.5401118915031847,0.37506710734741155,-0.42956981171222175,-0.6189297973592955
1592173535.9550722,0.0017853521593183819,-0.018088573329605107,0.0003873583258007076,0.5398362726495837,0.3748890557559743,-0.43013060831120625,-0.61888767772473
1592173535.9650722,0.0017454033410073868,-0.01833825454262626,0.00043084900548396357,0.5395483576458758,0.37475524168957436,-0.4307231609303698,-0.6188084951115144
1592173535.9750721,0.0017072572482428482,-0.018625604696094818,0.00047617865007308207,0.5392723610598367,0.374640612104314,-0.4313014946367044,-0.618714612104314
1592173535.9850721,0.001670504909600516,-0.018949790305712873,0.0005217360321726192,0.5389774860002942,0.37458146638712525,-0.4319160279994117,-0.6185796030840095
1592173535.9950721,0.0016406545753167709,-0.0193077414415482,0.0005668016439447809,0.5386483615943214,0.3746033298007098,-0.4325453411106152,-0.6184134689970961
1592173536.005072,0.0016265921616209465,-0.01969531816721813,0.0006079428866578183,0.5383128672074935,0.37464943754486296,-0.4331665180329719,-0.618242222354644
1592173536.015072,0.0016355752332410031,-0.0201100561901662,0.0006418123609759162,0.5380184662376868,0.37468409751884046,-0.43372397000578605,-0.6180865868405826
1592173536.025072,0.0016715444924753867,-0.020549815015320032,0.0006680229707371142,0.5377965146585422,0.3746323623324231,-0.4342081306576998,-0.6179707954108009
1592173536.035072,0.0017341675073324174,-0.02102024463504949,0.0006850616747071086,0.5376673297257294,0.37449900777762335,-0.43462474704222814,-0.617871290158642
1592173536.045072,0.001822924285555567,-0.02152761535764359,0.0006944894640475198,0.5376428150089101,0.3743095228113197,-0.43491441195143365,-0.6178039785587
1592173536.055072,0.0019328304395079398,-0.022077289873462445,0.0006988437489140143,0.5377355709369511,0.3740919815586713,-0.4350886604378267,-0.6177333734938716
1592173536.065072,0.0020731037793785974,-0.02273926909323169,0.000696048871671571,0.5378728533801748,0.3739306879269218,-0.43520810099788804,-0.6176262934645169
1592173536.075072,0.002255578799593748,-0.023527569280115245,0.0006834115830222924,0.5380290460744985,0.3738065360472602,-0.43526314985461106,-0.6175270518900563
1592173536.085072,0.00247219858368002,-0.024367448237318262,0.0006593021095077085,0.5381961551192057,0.37370684983278124,-0.43506440923509876,-0.6175815074279803
1592173536.095072,0.002728417802113486,-0.02524774935787574,0.0006236577532242038,0.5384287232467772,0.37356651364225124,-0.4347312075649171,-0.617698987420308
1592173536.105072,0.003024201602346529,-0.02616471634596844,0.0005753920682578641,0.5387336132369058,0.3733551488035006,-0.43448941648179185,-0.6177302193066528
1592173536.115072,0.003358344920104785,-0.02711865296836822,0.0005153693667545058,0.539147934908937,0.3730657425496401,-0.43409752357113957,-0.6178187508804592
1592173536.125072,0.003724258425000816,-0.028109054210033943,0.00044196316945428434,0.5397688978790735,0.3726986702905479,-0.4335414394939313,-0.6178890263767562
1592173536.135072,0.004109423905230239,-0.029142100401073814,0.0003594310412399719,0.5406148253882704,0.37230570228750426,-0.4328168989292404,-0.6178943963098967
1592173536.145072,0.00450307023488125,-0.03022514487331696,0.0002738292610521768,0.5416104794126394,0.3719377490969855,-0.43203323833360074,-0.617793088706938
1592173536.155072,0.004900488460196155,-0.03136354858876065,0.00019129839339210772,0.5425996089607071,0.3716399238478934,-0.4312047062850829,-0.617681847798245
1592173536.165072,0.005302974697741295,-0.032552637800522165,0.000109513617885546,0.5435577431425159,0.371392898931341,-0.4303744924914453,-0.6175680528442713
1592173536.175072,0.005709778959349005,-0.03378382495369296,9.501201200022943e-06,0.5445626089043057,0.37108546162327033,-0.42955737760628054,-0.6174356763513739
