time,x,y,z,q,x,y,z
1592173564.6650448,0.011203724242025103,-0.00985831467910242,-0.0008796017292090426,0.5245889382454958,0.3655493905261062,-0.43929192140335827,-0.631032671228398
1592173564.6750448,0.011203859016121483,-0.009859305538015537,-0.000879595850663741,0.5245249286834329,0.3654720215517762,-0.4392477089537724,-0.6311614676723356
1592173564.6850448,0.011204054540828491,-0.009860743035308251,-0.0008795873223123842,0.5244136021952824,0.36542523861792436,-0.4392393939295597,-0.6312872008399377
1592173564.6950448,0.011203901900759362,-0.009862753339739877,-0.0008795743121311795,0.5242832463232167,0.3653900230230103,-0.4392302002771959,-0.6314223977824328
1592173564.7050447,0.011203206833469353,-0.00986483413706695,-0.0008791667843670474,0.5241505485046197,0.3653649634330254,-0.4392303926866051,-0.631546775823094
1592173564.7150447,0.011201166269524871,-0.009867094078139595,-0.0008785400785705961,0.5239783457430822,0.36539993404296695,-0.43926237659623363,-0.6316480648943505
1592173564.7250447,0.011198985298585382,-0.009870379972518783,-0.0008775138784955539,0.5238133841917123,0.3654508719360959,-0.4393218150188052,-0.6317128861654185
1592173564.7350447,0.011196048023075078,-0.00987307095981563,-0.0008764894903947647,0.5236631895784445,0.36551312830582655,-0.43938747185126287,-0.6317560513223307
1592173564.7450447,0.011193489556722088,-0.009876108925836744,-0.0008754638870252916,0.5235057062654016,0.3656170394364507,-0.43942659504610104,-0.6317988073821632
1592173564.7550447,0.01119022922680035,-0.00987954768944274,-0.0008744339823766204,0.5233599647828795,0.3657287784844357,-0.43946477019805436,-0.6318284989642023
1592173564.7650447,0.011187520721889204,-0.00988167566211756,-0.0008734137110079752,0.523228734422274,0.3658405920963558,-0.43953816335717205,-0.6318214489875802
1592173564.7750447,0.011185728827865143,-0.009883122903169304,-0.0008724000446224489,0.5231290382579663,0.36593896939362697,-0.43959216021171504,-0.6318092137728679
1592173564.7850447,0.011183904573510105,-0.009884352898363908,-0.0008722152333749836,0.5230828959797038,0.365965517336716,-0.4396437938025842,-0.631796655108856
1592173564.7950447,0.01118110240605803,-0.009886866322014444,-0.0008712192051946688,0.5230628920811591,0.3659546148459318,-0.4396928406011137,-0.6317856524717955
1592173564.8050447,0.011177561172107978,-0.009891516641679822,-0.0008692181526891809,0.5231518011418667,0.3658378240960223,-0.43981424345876285,-0.6316946233347779
1592173564.8150446,0.01116906479088349,-0.00990423157794327,-0.0008660603428883683,0.5232533293003354,0.3657641646501677,-0.4400419855331334,-0.6314950725939628
1592173564.8250446,0.011156961232497192,-0.009933318146640498,-0.0008607862694945961,0.5232378739804978,0.36580609655363094,-0.4402127587477803,-0.6313651849512446
1592173564.8350446,0.011144354054642085,-0.009980118652546164,-0.0008525945582474525,0.5232251513843319,0.3658897257813829,-0.4402985138433183,-0.6312667897887552
1592173564.8450446,0.01113085372339396,-0.010041768096101139,-0.0008452468120978043,0.5232281020661659,0.3660081701102764,-0.4403841318354642,-0.6311357235708008
1592173564.8550446,0.011123093829554148,-0.010116490540353795,-0.0008378400883480324,0.523304824347001,0.366071477487556,-0.4404423904021486,-0.6309946981654431
1592173564.8650446,0.011122781480795598,-0.010209666283661333,-0.0008313322113934406,0.5234522719540751,0.3660655257500663,-0.4405019962953279,-0.630833489068622
1592173564.8750446,0.011128891599191313,-0.010349736922121402,-0.0008245462292139317,0.5235968326301441,0.36603681201526306,-0.4405857519389477,-0.6306721270242577
1592173564.8850446,0.011148258131329108,-0.01053908286453448,-0.0008211851282978139,0.5237340127344202,0.3660166352059618,-0.44067270661698504,-0.630509210486446
1592173564.8950446,0.011186931871223963,-0.010750500189900316,-0.0008235604629873208,0.5238982616324982,0.36599358270123616,-0.440762592437443,-0.6303236616098895
1592173564.9050446,0.011267541898865321,-0.011035634354029168,-0.000835904558675873,0.524115444995889,0.36595158508408704,-0.4407848370416324,-0.6301521773779805
