time,x,y,z,q,x,y,z
1592173770.3648486,0.0070422707402286785,0.008743190777682461,0.00036621908197829057,0.38439081622329513,0.2772611772132511,-0.514654026253815,-0.7144930131269075
1592173770.3748486,0.0070422707402286785,0.008743190777682461,0.00036621908197829057,0.3843318142494476,0.277312363867619,-0.514661898218819,-0.7144998727735238
1592173770.3848486,0.0070412798671406224,0.00874305602162677,0.00036622244780994145,0.38427077162242046,0.2773463713597863,-0.5147017427195726,-0.7144912285964413
1592173770.3948486,0.0070412798671406224,0.00874305602162677,0.00036622244780994145,0.38419642421731903,0.2773497494475132,-0.5147569120626103,-0.7144897494475132
1592173770.4048486,0.007039406662792265,0.008742801270909926,0.0003662288107746442,0.3840728869955116,0.2773908091679134,-0.5148257278774312,-0.714490671375187
1592173770.4148486,0.007036731475525114,0.008741434197556103,0.0003672442199874363,0.38390052308561917,0.27745666189717866,-0.5149562903086597,-0.7144641180114029
1592173770.4248486,0.007033925968307831,0.008740212475522974,0.0003682590479857432,0.3837459271857542,0.2775474662005063,-0.5151130728142458,-0.7143981404132332
1592173770.4348485,0.007031834214732406,0.008739770860914832,0.0003692671629101785,0.3835750728677456,0.2777034899740482,-0.5152761147461856,-0.7143113806965635
1592173770.4448485,0.007028889381692901,0.008739375036842717,0.00037006351673059203,0.3834423228161207,0.27783811352739923,-0.5154464134905189,-0.7142076046443607
1592173770.4548485,0.0070269358988239265,0.008739115146763973,0.0003710441143461404,0.3833233383775202,0.2779650168925623,-0.5156114304066122,-0.7141037434452889
1592173770.4648485,0.007025708160398058,0.008738949599505835,0.00037128794349034627,0.3832133470579048,0.2780263578435626,-0.5157934941192805,-0.7140072843128747
1592173770.4748485,0.007024719830204715,0.0087388211219694,0.00037229128637867616,0.3831007826005737,0.2780745434810528,-0.516004010883398,-0.7138965543411001
1592173770.4848485,0.007024049760659586,0.00873872999432649,0.0003722935624938623,0.3829610155751345,0.2780812088599522,-0.5162197103280932,-0.7138129790629408
1592173770.4948485,0.007023728957116661,0.008738686365913712,0.00037229465221032704,0.3828270856493957,0.2780325921723977,-0.5163878650029045,-0.7137823497825666
1592173770.5048485,0.007023728957116661,0.008738686365913712,0.00037229465221032704,0.3826918096939754,0.27795066291374115,-0.5165243177260507,-0.7137873693532726
1592173770.5148485,0.007023810268718407,0.008738103351326547,0.000372890264810586,0.3824985347172185,0.2778594320121598,-0.5166560815854082,-0.7138313172284044
1592173770.5248485,0.007022175637764403,0.00873431084281382,0.0003733260976087123,0.38222781734679656,0.27775086333814164,-0.5167944590843524,-0.713919306056235
1592173770.5348485,0.007019210930591541,0.008726814931480881,0.0003733807010233326,0.3818816810818922,0.2776443748581553,-0.5169609082463547,-0.714025026112004
1592173770.5448484,0.007014901529852527,0.008714169904621477,0.00037398513819491647,0.38142834104422985,0.27754624006303236,-0.5171564917281216,-0.7141636680512651
1592173770.5548484,0.007009428142425945,0.00869605330954799,0.0003760808016269696,0.3808888027375669,0.27741807852289496,-0.5173481305603155,-0.7143626125849337
1592173770.5648484,0.007002764508491076,0.008675782001346744,0.0003771962913391337,0.38036036002595625,0.2772172898770103,-0.5175829251024914,-0.7145523550614948
1592173770.5748484,0.006992721501531781,0.008652236290482356,0.0003774924462047335,0.38006390894849096,0.2768622646122775,-0.5178641365772636,-0.7146435113814387
1592173770.5848484,0.006975731463789873,0.008613666062811724,0.00037760330242211926,0.37983380065002403,0.27655358071502645,-0.5181408208184348,-0.7146850306692271
1592173770.5948484,0.0069440624708658584,0.008539707249195411,0.0003818624620318183,0.37956258627411527,0.2763187600471522,-0.5184378765762916,-0.7147041404789971
1592173770.6048484,0.006893511886437891,0.008421477238050644,0.00039034719877272504,0.3792896825903581,0.27618459307458215,-0.5187792960568044,-0.7146529765949494
1592173770.6148484,0.006829524209757267,0.008255135621740715,0.0004013943040636664,0.3791318775660564,0.27607881906165266,-0.5191538833818903,-0.7145063029815932
1592173770.6248484,0.006760354724761371,0.008040113817557185,0.0004158197349012128,0.37907769753686665,0.27601492672379163,-0.5195174883021253,-0.7142953557871581
1592173770.6348484,0.006692742281200663,0.007795938136512469,0.0004524051306457685,0.3790773248748423,0.27594755993309256,-0.519805202671597,-0.7141117719529299
1592173770.6448483,0.006636277434344927,0.007519685314418241,0.0004866118129380603,0.37912425703922215,0.27587582401880056,-0.5200023922781201,-0.7139713645478118
1592173770.6548483,0.006583645160046156,0.007211273796746736,0.0005190626663273278,0.3792621674271732,0.2757352585525259,-0.52014677856133,-0.713847258552526
1592173770.6648483,0.006523818724632298,0.006867760762484781,0.0005509659625559764,0.37946854544662917,0.2755713428621188,-0.5203568389534242,-0.7136476311766721
1592173770.6748483,0.0064593806815019085,0.006481503394453363,0.0005855437827934697,0.37964532609151097,0.2754891282640577,-0.5205574800083802,-0.7134383221641665
1592173770.6848483,0.006392727469595344,0.006053701195068007,0.0006262755619930657,0.3797161409764684,0.27560743826681483,-0.5207331767637576,-0.7132279284254216
1592173770.6948483,0.006332355653734675,0.005595105434278952,0.0006688884939359888,0.37975090038505005,0.275836237236846,-0.5208920765119485,-0.7130043412003526
1592173770.7048483,0.006288099077589729,0.005113304039731402,0.0007133333651041515,0.3797514415451342,0.27616328967290116,-0.5209682510445468,-0.7128220391406886
1592173770.7148483,0.006261643904483192,0.004615447382295038,0.0007538902155632839,0.37977709294491585,0.27646966155913083,-0.52098404756693,-0.7126770508503458
1592173770.7248483,0.006260008639803357,0.004112374306230164,0.0007896352982128124,0.37989090582995905,0.27662359958695343,-0.5209890428276396,-0.7125537151708141
1592173770.7348483,0.006278825307541916,0.0035962847016842024,0.00082225582860941,0.3800822583698375,0.27664313144378583,-0.5209959178476339,-0.7124389365369742
1592173770.7448483,0.006301896780352785,0.0030479253013978576,0.0008560936044969701,0.3802432595141355,0.27660402013250845,-0.5209648258215545,-0.7123909715547699
1592173770.7548482,0.0063220461968643595,0.0024631843359458143,0.0008912980960305193,0.38033361274088656,0.27651252053669984,-0.5209491492036946,-0.7123900301759851
1592173770.7648482,0.006330978948453846,0.001847203513243942,0.000930425462543452,0.3803701949923516,0.2764097106412529,-0.5209773899847031,-0.7123890062595606
1592173770.7748482,0.006325777630317825,0.0011998011731061355,0.0009802513427697203,0.38031287954546655,0.27644388992628477,-0.5210341204545335,-0.7123647144348937
1592173770.7848482,0.006310564061776315,0.0005292228383925337,0.0010364074743213882,0.3802208338816102,0.27648874080708075,-0.5211820139508399,-0.7122888873942949
1592173770.7948482,0.006288762587174661,-0.00016101791868835088,0.0010959159086919759,0.38011691527288777,0.2764828361616459,-0.52143619203997,-0.7121605875961795
