time,x,y,z,q,x,y,z
1592173636.2649765,-0.0014709761367867147,-0.00095985055338527,0.0053976516308619545,0.47220291508930967,0.3439611698213806,-0.48085973762312073,-0.6538268329994882
1592173636.2749765,-0.00134524256380262,-0.0014432234357503587,0.005380374435476575,0.4722822237180387,0.343808046972016,-0.480954228191564,-0.653780510065432
1592173636.2849765,-0.0011956935660690747,-0.0019599517083142928,0.005358353946408712,0.47242672458650514,0.34363729691409584,-0.48097187216619924,-0.653751978499399
1592173636.2949765,-0.001025663402181838,-0.002512196351082747,0.005330762793996974,0.47270769305110105,0.343467542316597,-0.4808831351584769,-0.6537043330528851
1592173636.3049765,-0.0008342953451772461,-0.003103918197004673,0.0052974369145134545,0.47309103712385436,0.34335040606333933,-0.4806954973064378,-0.6536260555392772
1592173636.3149765,-0.0006246163574017291,-0.003736433158644145,0.005258476608003378,0.47359920625534124,0.3432754597143688,-0.4803776437246593,-0.6535311980691259
1592173636.3249764,-0.0004013375290228199,-0.004408744241442716,0.005215500927862339,0.47423204033372107,0.34321821441353034,-0.4799796881573498,-0.6533947762014426
1592173636.3349764,-0.00016706283359416588,-0.005124658757807113,0.005169462349518777,0.4749676233427726,0.3431674927445428,-0.4795113092861359,-0.6532308436979352
1592173636.3449764,7.448940158971577e-05,-0.005889642275332106,0.0051239719199239865,0.4757651758504466,0.3431702735176279,-0.4789556548350123,-0.653056442832169
1592173636.3549764,0.00032033608843022165,-0.006700474417543404,0.005069978330165586,0.4765723843089669,0.3432102299944083,-0.4784128240626272,-0.6528454340234852
1592173636.3649764,0.0005691642501960017,-0.007553811318138631,0.0050140055660125,0.47737832107771744,0.3432630889186925,-0.4778491235157452,-0.6526411284468919
1592173636.3749764,0.0008194332527156047,-0.008446768277405182,0.004955329879470203,0.47824437814040355,0.3432979287889618,-0.47734134653531735,-0.652360315689735
1592173636.3849764,0.0010746206514617657,-0.009379909759204847,0.004894595905106053,0.47905135890379663,0.34338659641498775,-0.4769035223406078,-0.6520416795833359
1592173636.3949764,0.001344160028260268,-0.010349440398580984,0.00483343602466751,0.47977561133097846,0.3435042401583014,-0.4764506117475489,-0.6517783578421141
1592173636.4049764,0.0016340838048938178,-0.011348792213343036,0.004769070461078446,0.48049164433190494,0.3436063986022425,-0.4759505861985739,-0.6515623416905201
1592173636.4149764,0.0019406170535846401,-0.012374594593119506,0.00470229980412759,0.48122137074015703,0.343648505467115,-0.47535411925286697,-0.6514367121938219
1592173636.4249763,0.002254374771272075,-0.013429947362546735,0.004633977240259553,0.4819876779522261,0.34367198020577444,-0.47469010088171887,-0.6513429208230976
1592173636.4349763,0.0025660850326849204,-0.01451691605226162,0.004563996458273408,0.48282699850718946,0.3435901370529905,-0.4740172629859971,-0.6512540401964423
1592173636.4449763,0.002866497776340283,-0.015647325923581187,0.00449460009903135,0.483613875925946,0.34343336522924733,-0.4733616121130862,-0.6512292440195162
1592173636.4549763,0.003146492485078495,-0.016827517446600104,0.004430740250267055,0.48426801153033316,0.34327618350923733,-0.4727582641794284,-0.651264512411609
1592173636.4649763,0.003398309247760725,-0.018062495641737536,0.004384031069381197,0.4847901205610388,0.34313983366661005,-0.47228215182522165,-0.6512941480740866
1592173636.4749763,0.003644422526203111,-0.019335880835891623,0.0043412746868818535,0.48519678509020714,0.3429968824788935,-0.4719175951613254,-0.6513301756048343
1592173636.4849763,0.0038894296987886175,-0.020644440357961043,0.004300862779563092,0.4855211454927518,0.34288558060096647,-0.47159697882388096,-0.6513790116122838
1592173636.4949763,0.004135977561103222,-0.021982416982177788,0.004265794949597716,0.4856625191488992,0.34284593242558514,-0.47136204953205096,-0.6514644313190499
1592173636.5049763,0.004389675347640313,-0.023339629780740476,0.004232961350962476,0.48569260638823675,0.3427368373462073,-0.47119886928739113,-0.6516181466832008
1592173636.5149763,0.004652622124579513,-0.024712625234417876,0.004194129851223047,0.48576814563867393,0.34248751487795803,-0.4711640887179082,-0.6517171938446942
1592173636.5249763,0.004934439384420045,-0.02610711623887599,0.00414871875559174,0.48589670513568683,0.34215939854644994,-0.471154931104641,-0.6517999497093216
1592173636.5349762,0.00524019871197792,-0.027536507714711323,0.0040996893488554585,0.48606805324919294,0.3417600354273245,-0.4710489354489658,-0.6519592790696066
1592173636.5449762,0.005587074934527104,-0.029016095232262267,0.004044919169929288,0.4861742033416696,0.3414956210450703,-0.47082008496248673,-0.6521837070744421
1592173636.5549762,0.005978504776561805,-0.030533987195528276,0.00398535877486352,0.48627475864298453,0.3413406052030372,-0.4703891152470119,-0.6525013829424895
1592173636.5649762,0.006393292748604896,-0.032071454242257914,0.003917150868966556,0.48645883047706273,0.3411946044380113,-0.4698337537766221,-0.6528400797217383
1592173636.5749762,0.006830716305106559,-0.03361999050275863,0.0038377476984004944,0.48675066214250273,0.3409606873858151,-0.46922610321042707,-0.6531818666616859
1592173636.5849762,0.007287796905425444,-0.035180214807386846,0.003750910975194943,0.4870733793350448,0.3407044980154695,-0.468512713384037,-0.6535869072809182
1592173636.5949762,0.007760184813803361,-0.03674979927195401,0.003652800170237058,0.4874012414851611,0.3403243236165952,-0.4677853162728032,-0.6540608139307095
1592173636.6049762,0.008245121565703192,-0.0383251519722652,0.0035455670848572735,0.4878024678602526,0.33973954356674124,-0.4671637442811938,-0.6545108507176381
1592173636.6149762,0.008744367777921092,-0.03991914298196448,0.003432243485185667,0.48821789133219046,0.3390256150237367,-0.46662629479418155,-0.6549536346852366
1592173636.6249762,0.009262429518525251,-0.041545715526359224,0.0033179650656933275,0.48857561974082725,0.3382570134819185,-0.4660666858300664,-0.6554826265586047
1592173636.6349761,0.009795407208708855,-0.043205519000229856,0.003201667718252276,0.48896018800434243,0.3375296497544008,-0.46547166785474353,-0.6559939310353137
1592173636.6449761,0.010344200751510534,-0.044894351885142486,0.003086060756104342,0.48938652345428824,0.33680283600961625,-0.4647969390567774,-0.6565277295486105
1592173636.6549761,0.010866923208812438,-0.04660653991465637,0.0029672462544347374,0.48994605506366457,0.33607186879329953,-0.4640249968661379,-0.657030424840006
1592173636.6649761,0.011380121999472711,-0.04835764773053207,0.0028513234834980417,0.49057318139778744,0.3354859221761576,-0.4630351290372804,-0.657560106071282
1592173636.674976,0.011871522270481884,-0.05015061062255394,0.002750364353394925,0.49109747960060635,0.33527474267815544,-0.46207037148505165,-0.6579557538976166
1592173636.684976,0.012316844612644193,-0.051979080511308264,0.002667992894780661,0.49160498688049425,0.33526424281626355,-0.4612283734628922,-0.6581725169548122
1592173636.694976,0.012712662794519044,-0.053828458981504464,0.0025985110964752045,0.49217447974681544,0.33530518762602524,-0.460563767834797,-0.6581909806528998
1592173636.704976,0.013073139977938096,-0.05569383345759487,0.0025396424881312545,0.4926908544923809,0.3354109979204241,-0.4600312156619588,-0.6581234429244341
1592173636.714976,0.01341254726725828,-0.0575787186883023,0.002496234296109391,0.4930611904931395,0.33562353003691603,-0.4595563892035936,-0.6580695962737341
1592173636.724976,0.013737575129924212,-0.059479656121086584,0.0024694832674463357,0.49316303640281556,0.33584375232485547,-0.4592201263324259,-0.6581151941483498
1592173636.734976,0.014040903978865031,-0.06138734709047812,0.002458425927236047,0.4930494746529182,0.3360644034497302,-0.45905275943941887,-0.6582052826304192
1592173636.744976,0.014329698136274802,-0.06328936126353352,0.0024479992390667744,0.49269712158430334,0.3361198334456485,-0.4592099935363804,-0.6583307871278187
1592173636.754976,0.01458837782608128,-0.06516351475726787,0.00244028163149759,0.4921785849171556,0.3360040660412326,-0.45970717923286336,-0.6584308301869911
1592173636.764976,0.014817569739695747,-0.06700917926140733,0.002438523787872833,0.49153474835372263,0.33579827828727554,-0.4604127543675095,-0.6585231527497982
1592173636.774976,0.015025047237242954,-0.06884693563483368,0.002447210265268373,0.4907510766505429,0.33559316031257985,-0.46122438182886316,-0.6586448310327266
1592173636.784976,0.015212449748699158,-0.0706920621745316,0.002466254371083131,0.4899581608201808,0.3354504032779518,-0.4620663405369879,-0.6587170953648795
