time,x,y,z,q,x,y,z
1592173742.5148752,0.10300067721785476,-0.6650402566473688,-0.008486633807775057,0.42631847371656884,0.28547174591093644,-0.47097311974092937,-0.7175954065425018
1592173742.5248752,0.10300067721785476,-0.6650402566473688,-0.008486633807775057,0.4264166405228773,0.28550478210974384,-0.4708883132694932,-0.7175791606627139
1592173742.5348752,0.10299955939196194,-0.6650394064929385,-0.008486636303029715,0.42658243024251197,0.2855559235691174,-0.47085697220695183,-0.7174813821544127
1592173742.5448751,0.1029972070612829,-0.6650367583785918,-0.008486646947781609,0.42674232923796596,0.28555293405525844,-0.4709333513814605,-0.7173367037344048
1592173742.5548751,0.10299305987179976,-0.6650352910646826,-0.00848564559149959,0.42687740121474854,0.28559493806336844,-0.47107228028163745,-0.717148663662035
1592173742.5648751,0.10298876104687761,-0.6650328745265125,-0.008484740311133897,0.4269654705162949,0.2856196425062673,-0.4712535835388571,-0.7169671449623963
1592173742.574875,0.10298444969681775,-0.6650304595714683,-0.00848465400860412,0.4270061903469581,0.28565047810460226,-0.4714785370791739,-0.7167821215432911
1592173742.584875,0.10298100787695233,-0.665028064824391,-0.008483660269084533,0.4270765624665507,0.28562214969657973,-0.47171297193472445,-0.7165978783686958
1592173742.594875,0.10297877337219963,-0.6650262382701788,-0.008483666055162755,0.4271499943569188,0.2855503050787731,-0.471921485892297,-0.7164451355807772
1592173742.604875,0.1029774776898111,-0.6650254315548622,-0.008483667825397122,0.4272265510621976,0.2854720524333597,-0.4720697230977391,-0.7163332594244743
1592173742.614875,0.10297559754469353,-0.6650247030623919,-0.008482667595291444,0.42726846363393417,0.2854217681830329,-0.47217817733467754,-0.7162566499599146
1592173742.624875,0.10297277977218822,-0.6650241003616818,-0.008481923434423928,0.42718362814570243,0.2854792973655968,-0.4722660011784128,-0.7162266293241153
1592173742.634875,0.10296789861655141,-0.665022760362145,-0.008479945414047165,0.4269790871638069,0.2855954548333268,-0.4723897464339001,-0.7162201442155169
1592173742.644875,0.10295900250102852,-0.6650188679860215,-0.008477284479182664,0.4267463075595873,0.2856944824326661,-0.4726063538723041,-0.716177073995352
1592173742.654875,0.10294710903153786,-0.6650118487936303,-0.00847401693727325,0.4265199533566635,0.28573619827447266,-0.47290144319228183,-0.7161006272849713
1592173742.664875,0.10293579838969659,-0.665001773566604,-0.008471079445641539,0.4262769084660955,0.28575689192599774,-0.47319407373189015,-0.7160431258760166
1592173742.674875,0.10292426593029344,-0.664990153631193,-0.008468544423856698,0.4260149581132591,0.28573151226008575,-0.47347825112252134,-0.7160215815284391
1592173742.684875,0.10291236383084978,-0.6649758213283102,-0.008466234732717563,0.42574520421462847,0.2857204214062185,-0.4737187523470535,-0.7160276287502517
1592173742.694875,0.10289926046289007,-0.6649564604030687,-0.008462808393963971,0.4255155196111549,0.2857185465456902,-0.47392310802332394,-0.7160299069086197
1592173742.704875,0.10288242022547461,-0.6649317114545195,-0.008458972917982218,0.42533952244613926,0.2857353283453024,-0.47409912120493053,-0.7160106716546976
1592173742.714875,0.10285178856480201,-0.6648899602187711,-0.008453227713563483,0.42521838533797823,0.2857688369723938,-0.4742732589654265,-0.7159543260552124
1592173742.724875,0.10281094086838494,-0.6648339357491373,-0.008444591718104525,0.4250988719270624,0.285786755438299,-0.4744850845665453,-0.7158779231562374
1592173742.734875,0.10276292278082048,-0.6647652126988014,-0.008434145697234647,0.4249380786263313,0.28576278161897006,-0.4747361416516727,-0.7158161283728544
1592173742.744875,0.10270875794305577,-0.6646809549228779,-0.008422677138447182,0.4247034527927974,0.28575776045111734,-0.47500848990323213,-0.7157766510096768
1592173742.754875,0.10264967803637827,-0.6645737949539189,-0.008409986283443853,0.4244441932756173,0.2857892144151401,-0.47523476102275164,-0.715768
1592173742.764875,0.1025812457995271,-0.664426428333125,-0.008396945394203695,0.4241958866156274,0.28579258644641403,-0.4754369854512531,-0.7157791804955684
1592173742.774875,0.10250247695967117,-0.6642281589092797,-0.00838415791873341,0.42394750210902454,0.28575617932465164,-0.47564019245258793,-0.7158056108767751
1592173742.784875,0.10242487439060541,-0.6640052311913451,-0.008372821231676222,0.4236948131759732,0.28563848449491136,-0.475871346901217,-0.7158492209307523
1592173742.794875,0.1023527783305251,-0.6637659661804931,-0.008363882845758093,0.42342110764661756,0.2855029019268887,-0.4760705759177415,-0.715932867067781
1592173742.804875,0.10228500409085335,-0.6635139143910611,-0.008357421059126588,0.42315310496672176,0.28538413372522153,-0.4761917307191427,-0.7160575152944569
1592173742.814875,0.10221791621640472,-0.6632466862930229,-0.008352037434918741,0.42293534918787,0.28526477096449715,-0.4762606942327036,-0.7161884449784932
1592173742.8248749,0.10215626764971805,-0.6629654799971902,-0.008344398651461879,0.42277155474465117,0.28518807402209306,-0.47628577765302327,-0.7162985561481395
1592173742.8348749,0.10208519256919782,-0.6626696047173157,-0.008333913134792889,0.42260676450980295,0.2851948408285275,-0.47628268520184586,-0.7163952526585932
1592173742.8448749,0.10200126607958812,-0.6623545243822099,-0.008320752700079183,0.42236956048488833,0.2851904646210016,-0.4763872551365543,-0.7164673258945512
1592173742.8548748,0.10191277102353881,-0.6620174675031534,-0.008304877737328617,0.42205493206060335,0.28522171397208057,-0.47651928438134256,-0.7165526775325171
1592173742.8648748,0.1018228419317576,-0.6616548397686955,-0.008290240801060321,0.42169951002546385,0.28525518968226427,-0.4766369738678129,-0.7166705147553323
1592173742.8748748,0.1017342135406956,-0.6612654725203833,-0.008276723036121205,0.42132819660828374,0.2852967159780467,-0.4767231392883586,-0.7168144146645303
1592173742.8848748,0.10164526175071499,-0.6608446364448648,-0.00826535107123199,0.42098897537340235,0.2853422994723959,-0.47681098182358805,-0.7169377903841899
1592173742.8948748,0.1015590045765988,-0.6603924260398193,-0.008256161975190133,0.4206235904410742,0.2853770269744653,-0.4769058141759056,-0.7170747692184634
1592173742.9048748,0.10148088439324643,-0.659906117317668,-0.008252085609777459,0.42019547174356087,0.2852365248506269,-0.47703708459607613,-0.7172944884261396
1592173742.9148748,0.10141026462663369,-0.6593883788294006,-0.00825406964391975,0.4196949264813961,0.28506606417505315,-0.4771521376401874,-0.7175787431928482
1592173742.9248748,0.10134496650617575,-0.6588450214966148,-0.008259142049600838,0.4192110369872401,0.2848363886356742,-0.4772286625569733,-0.7179021096222005
1592173742.9348748,0.10128691228460614,-0.6582687546294606,-0.008268333410935028,0.4187836415743578,0.28462153799322726,-0.47720469676370986,-0.7182524306585459
1592173742.9448748,0.10123365152059291,-0.6576613072411077,-0.008282768937618278,0.41840057606269465,0.28434970610356214,-0.4771458699591325,-0.7186225890871684
1592173742.9548748,0.10118108684319502,-0.6570279497933654,-0.008298280742581566,0.41803464300604676,0.28406665135681974,-0.4770503883089178,-0.7190109603342625
1592173742.9648747,0.1011233342549885,-0.6563680390210183,-0.008314121365105306,0.41766387903420826,0.28373185117507493,-0.47697271920851353,-0.7194095711122317
1592173742.9748747,0.10105893386456884,-0.655686889701986,-0.00833007843226054,0.4172623264975505,0.28336417373151485,-0.47694158095489986,-0.7198077896934294
1592173742.9848747,0.10098924754629209,-0.6549832025866369,-0.00834513656942037,0.4168687364906772,0.2830231387929343,-0.4768865375760549,-0.7202065473277722
1592173742.9948747,0.10091306800376261,-0.6542533196801736,-0.008360360469291585,0.41653032180095967,0.28267344897521,-0.4768491888287085,-0.7205639267495401
1592173743.0048747,0.1008329538228883,-0.6534940008931879,-0.008376768376788999,0.416303045436405,0.28230047155236065,-0.47680445402459665,-0.7208715878383649
1592173743.0148747,0.10074555335711532,-0.6527079157319768,-0.008392659155975757,0.4161913344203746,0.2819390043987251,-0.47674900068256076,-0.7211139971939168
1592173743.0248747,0.10064563306450094,-0.651906197034545,-0.008407590132046084,0.41612170333350973,0.28156679839634885,-0.47669550024712265,-0.7213350303696255
1592173743.0348747,0.10052418846092068,-0.6510949853369711,-0.008423945138962486,0.4161125527825519,0.2812930759569395,-0.47659112339155585,-0.7215155966518778
1592173743.0448747,0.10038899173930388,-0.6502707819281635,-0.00843746950523559,0.41613933018030985,0.2810556865948514,-0.47644613456996443,-0.7216885941471273
1592173743.0548747,0.10023198652722765,-0.649434412915687,-0.008444017410490877,0.4161030782870639,0.280831347903129,-0.47633651307737673,-0.7218694173242778
1592173743.0648746,0.10004619915978659,-0.6485809545619229,-0.008441295964883518,0.4160181613107684,0.28067657935020324,-0.4762938360788696,-0.7220069479699852
1592173743.0748746,0.09982834211788714,-0.6477077444890388,-0.008429406709117283,0.4159370775714411,0.2806254922428559,-0.47632942087713004,-0.7220495108600017
1592173743.0848746,0.09958562114215924,-0.6468114417956135,-0.008408311480873622,0.41579392300698176,0.2806430312158614,-0.4764854630505441,-0.7220221654532254
1592173743.0948746,0.09932784459610541,-0.6458955854308589,-0.008382349569703695,0.41553525434553096,0.2806737136084887,-0.47667065763855276,-0.7220375712028295
1592173743.1048746,0.09906015459061884,-0.6449552002485589,-0.00835467087083607,0.4151982452972984,0.2807627893744303,-0.4768983796805337,-0.7220461712954753
1592173743.1148746,0.09878770134490969,-0.6439854496401904,-0.008328285109564649,0.41484920755757937,0.28085896972029484,-0.47715031767550825,-0.7220426700310784
1592173743.1248746,0.09852193906846192,-0.642985551998298,-0.008306363951499822,0.4145093360557958,0.28101559270850335,-0.47734299897907656,-0.7220496083849364
1592173743.1348746,0.09826098090192034,-0.6419513231020567,-0.008291198425769926,0.4141425005947752,0.2811950755720405,-0.4774613650549306,-0.7221120447834314
1592173743.1448746,0.09799969106397902,-0.6408751185033209,-0.008278199474734542,0.41380728058636007,0.2813648570392536,-0.47749395501398423,-0.7222166031285572
1592173743.1548746,0.09773279325821606,-0.639750399457974,-0.008267790305951582,0.41346998289266995,0.2815507450099911,-0.477522120570185,-0.7223182488796122
1592173743.1648746,0.09745937617102071,-0.6385759654713528,-0.008256478708819667,0.4131237066617029,0.281643384783418,-0.4775805541318106,-0.722441769566836
1592173743.1748745,0.09717630913004453,-0.6373518569731504,-0.008244444951740704,0.4127533637320323,0.28168489265244767,-0.47772158311566176,-0.7225439729023767
1592173743.1848745,0.09689088539589982,-0.6360812357045622,-0.008231970065930535,0.4123821483102266,0.28161360632515714,-0.47799308724058914,-0.7226047938930362
1592173743.1948745,0.09661340845189231,-0.6347715085787695,-0.008221294043636921,0.4119782116675148,0.2814666316229911,-0.4783071197864987,-0.7226846961671544
1592173743.2048745,0.09635404852345193,-0.6334281387662501,-0.008218067220788619,0.41150999024266516,0.28124285908230323,-0.4785998211128435,-0.7228442840980807
1592173743.2148745,0.09611836673731221,-0.6320560101758887,-0.008227879196268226,0.4110150167473137,0.2810119082244511,-0.4788171608355524,-0.723071631984437
1592173743.2248745,0.09591136644611785,-0.6306464450333082,-0.00826464332247321,0.41060770578251876,0.28077751692801234,-0.47889166403675293,-0.7233447666033873
1592173743.2348745,0.09573499338833273,-0.6292037750137407,-0.008327067218971203,0.4102472036271901,0.28055572532751727,-0.4788316090966194,-0.7236747526746639
